id,target
481623,0.02781688158117011
481624,0.1265837040373895
481625,0.13596861685154946
481626,0.7052761979841208
481627,0.10246447810499841
481628,0.5418285564127109
481629,0.7959344557689059
481630,0.6012350545263434
481631,0.6865814516583141
481632,0.6935450569664208
481633,0.7296394316496799
481634,0.9056628563920641
481635,0.23045591906451188
481636,0.14365486044634646
481637,0.10492332526230831
481638,0.018938754058974792
481639,0.25804756273814217
481640,0.7708016592525856
481641,0.8962028642753909
481642,0.04485988325168459
481643,0.9174127672353923
481644,0.7709424329447979
481645,0.42162659308895023
481646,0.4738254781613079
481647,0.6895470841075887
481648,0.6270623345909117
481649,0.5526212061489949
481650,0.9791279539013082
481651,0.8251778440978284
481652,0.23608686675300786
481653,0.3642472361431762
481654,0.1325149689359386
481655,0.48822193441822925
481656,0.8719147099123449
481657,0.7951461230925164
481658,0.893331080954258
481659,0.011843759971469865
481660,0.5125288586069036
481661,0.36368414137432664
481662,0.7065900857781031
481663,0.39517990877864745
481664,0.4362295174277831
481665,0.5120971526174521
481666,0.24824971376015917
481667,0.11323835801565403
481668,0.7702948739606209
481669,0.8534264316684498
481670,0.9916849672466542
481671,0.914578523565516
481672,0.37124838110253955
481673,0.811607260168553
481674,0.10253955740751168
481675,0.4171969142406667
481676,0.8930307637442049
481677,0.5600165174465529
481678,0.40372017943953303
481679,0.05835538787844661
481680,0.4946787544343713
481681,0.6944460085965801
481682,0.9312836683747208
481683,0.8344501379582183
481684,0.57110948439289
481685,0.83454398708636
481686,0.6384180790960452
481687,0.49327101751224733
481688,0.829438594515457
481689,0.24066670420631792
481690,0.599620849522308
481691,0.4783114664864763
481692,0.9640745537473957
481693,0.7577941700921599
481694,0.9786962479118569
481695,0.44615875518516435
481696,0.6677928562043659
481697,0.12534489554592038
481698,0.9078401561649492
481699,0.8473450081648741
481700,0.2784128235448693
481701,0.3257503237794921
481702,0.9996246034874336
481703,0.6717532894119413
481704,0.24609118381290238
481705,0.0630478442855266
481706,0.5867259793156522
481707,0.9855284644405653
481708,0.24070424385757455
481709,0.06520637423278337
481710,0.19661392345665107
481711,0.07952775118719146
481712,0.2466730484073803
481713,0.32751468738855416
481714,0.10601197514875087
481715,0.05385062972764983
481716,0.32560016517446555
481717,0.11200893443699908
481718,0.4726242093210954
481719,0.5803066989507667
481720,0.7450869981417872
481721,0.28492595303789625
481722,0.5731929350376335
481723,0.5049458490530623
481724,0.3029449856410834
481725,0.942620643054226
481726,0.2945548735852244
481727,0.7448805300598758
481728,0.6570377461193385
481729,0.7345195863130431
481730,0.37218687238395554
481731,0.8725341141580795
481732,0.30684910937177395
481733,0.018375659290125194
481734,0.8009459992116673
481735,0.40987668224562196
481736,0.4719484955984759
481737,0.22257259230061752
481738,0.4873022129624416
481739,0.8856542222722751
481740,0.37017850104172534
481741,0.23287722657056517
481742,0.28462563582784317
481743,0.304446571691349
481744,0.5656099254837923
481745,0.3320194455393509
481746,0.20061189631548323
481747,0.03568143851943616
481748,0.6336317735608237
481749,0.3732567524447698
481750,0.6745124537793044
481751,0.2758601272594178
481752,0.921617208176136
481753,0.23137564052029957
481754,0.0639112562644293
481755,0.4448073277399253
481756,0.9901646113707604
481757,0.47307468513617507
481758,0.22319199654635208
481759,0.698481521106669
481760,0.9507855172025452
481761,0.7429096983689022
481762,0.16678867053325075
481763,0.542598119263472
481764,0.25973684704469097
481765,0.509450607203859
481766,0.2093586350582803
481767,0.9942001238808491
481768,0.41685905737935697
481769,0.3765039322784691
481770,0.5856748690804663
481771,0.035381121309383035
481772,0.87409200968523
481773,0.9681663757343695
481774,0.9671715749760684
481775,0.1848452427876945
481776,0.5583084633143758
481777,0.07265799500722639
481778,0.8546746250727331
481779,0.10396606415526399
481780,0.7320419693301049
481781,0.48724590348555663
481782,0.11102351859151229
481783,0.45205248043245677
481784,0.06667042063179233
481785,0.12924901927661092
481786,0.11023518591512285
481787,0.4370929294066858
481788,0.36764457458190214
481789,0.7382547816130788
481790,0.007676858681982844
481791,0.4586782288792537
481792,0.18888075529778328
481793,0.3619760872421495
481794,0.5749385288210672
481795,0.08838710888375848
481796,0.849860164799069
481797,0.5686318674099518
481798,0.7501548510614336
481799,0.7114702404414663
481800,0.010023086885522833
481801,0.10021209902960002
481802,0.3477110197646264
481803,0.37671040036038067
481804,0.9695928824821217
481805,0.9625823526099443
481806,0.9794939655010605
481807,0.11100474876588397
481808,0.9036920247010906
481809,0.7523321508343187
481810,0.7599527000394166
481811,0.5108771139516114
481812,0.8364021998235637
481813,0.40707997822700226
481814,0.5749009891698106
481815,0.09743416483660866
481816,0.23586162884546802
481817,0.6094562381515476
481818,0.4348030106800308
481819,0.7610038102746025
481820,0.4431180434333765
481821,0.4784616250915029
481822,0.11740525930514105
481823,0.6934699776639075
481824,0.29624415789177316
481825,0.2264204065544231
481826,0.04763781744467594
481827,0.41094656230643617
481828,0.020027403945417348
481829,0.9905963173602117
481830,0.5208438913602492
481831,0.3825290463051598
481832,0.6392064117724346
481833,0.34022185933892674
481834,0.6523265198866303
481835,0.586369352628714
481836,0.04101206899787901
481837,0.35398014152448526
481838,0.7946017981492952
481839,0.6109953638530699
481840,0.6537717964600109
481841,0.38782213713234603
481842,0.23243613566829965
481843,0.026127597274621318
481844,0.21504589222366124
481845,0.08352572404602361
481846,0.607485406460574
481847,0.41901758732661376
481848,0.01509093980516921
481849,0.5824652288980235
481850,0.4589222366124219
481851,0.5620436586144115
481852,0.5006287891585487
481853,0.36312104660547706
481854,0.013795821836815136
481855,0.7016160819865983
481856,0.5074234660360005
481857,0.7406948589447604
481858,0.1509844773542054
481859,0.3986335566942583
481860,0.7402068434784241
481861,0.9968466692944422
481862,0.07890834694145692
481863,0.8692493946731235
481864,0.6339696304221334
481865,0.6278694370929294
481866,0.667567618296826
481867,0.2558327233140004
481868,0.35683315501998986
481869,0.6872947050321903
481870,0.88816937890647
481871,0.8286878014903242
481872,0.03177731478874561
481873,0.9640557839217674
481874,0.4387822137132346
481875,0.3862079321283105
481876,0.5978564859132459
481877,0.10573042776432606
481878,0.8436473525160951
481879,0.5572010436023049
481880,0.9871989789214858
481881,0.6453441447528953
481882,0.7848790284738255
481883,0.16554986204178163
481884,0.3791317078664339
481885,0.5931640295061659
481886,0.7132533738761567
481887,0.6682808716707022
481888,0.861647615293654
481889,0.2612008934436999
481890,0.7394185108020347
481891,0.5347147924995777
481892,0.9254650224299417
481893,0.5147812376823019
481894,0.8500854027066088
481895,0.520768812057736
481896,0.4812020196332376
481897,0.0861534996339884
481898,0.11609137151115866
481899,0.33652420369014774
481900,0.28218555849616156
481901,0.05332507461005687
481902,0.9844773542053794
481903,0.6483097772021698
481904,0.15462582352609944
481905,0.5930701803780243
481906,0.08720460986917432
481907,0.9339302137883139
481908,0.2072751844135368
481909,0.381778253280027
481910,0.4834356288830077
481911,0.858306586331813
481912,0.8224749892073503
481913,0.765902734763594
481914,0.06143363928149107
481915,0.15884903429247144
481916,0.7204797567430599
481917,0.9305516451752163
481918,0.10154475664921073
481919,0.7475458452990972
481920,0.06633256377048258
481921,0.6349644311804343
481922,0.8069898830639863
481923,0.9615030876363159
481924,0.47390055746382115
481925,0.9312461287234641
481926,0.33879535259117444
481927,0.8338307337124838
481928,0.8709386789796723
481929,0.6871820860784204
481930,0.552865213882163
481931,0.33145635077050134
481932,0.10672522852262703
481933,0.9822625147812377
481934,0.8848471197702573
481935,0.2748090170242318
481936,0.49377780280421196
481937,0.8437975111211217
481938,0.6114646094937778
481939,0.9469470878615538
481940,0.8720085590404865
481941,0.5611239371586237
481942,0.8154363045967303
481943,0.8739512359930176
481944,0.9632486814197496
481945,0.8981080015766654
481946,0.7682114233158774
481947,0.43185614805638456
481948,0.1275409651444338
481949,0.7713084445445502
481950,0.4333201944553935
481951,0.9912157216059463
481952,0.7893837866246223
481953,0.2555699457552039
481954,0.8219869737410139
481955,0.03738949265161327
481956,0.8691180058937252
481957,0.056938266043508455
481958,0.38926741370572665
481959,0.5417910167614542
481960,0.3258441729076337
481961,0.1227358897835839
481962,0.23439758244645909
481963,0.4459335172776245
481964,0.11860652814535352
481965,0.4066482722375509
481966,0.8301330780637048
481967,0.09531317454060852
481968,0.6617865120033035
481969,0.7020853276273064
481970,0.43469039172626084
481971,0.10991609887944141
481972,0.3802203577528765
481973,0.5003097021228673
481974,0.9874242168290257
481975,0.7521632224036638
481976,0.8172757475083057
481977,0.7038872308876251
481978,0.7037370722825985
481979,0.6762580475627381
481980,0.13437318167314224
481981,0.0854027066088556
481982,0.13407286446308914
481983,0.9764626386620868
481984,0.3576214876963793
481985,0.41648366086679056
481986,0.43951423691273905
481987,0.28158492407605534
481988,0.2632843440884434
481989,0.14852563019689546
481990,0.6754134054094637
481991,0.47654710287741425
481992,0.6773466974491807
481993,0.8795540289430711
481994,0.639750736715656
481995,0.35238470634607805
481996,0.7941513223342155
481997,0.600859658013777
481998,0.6210935300411059
481999,0.01732454905493928
482000,0.603262195694202
482001,0.29660078457871125
482002,0.10088781275221953
482003,0.5468588696811006
482004,0.032978583628958086
482005,0.017024231844886162
482006,0.8855040636672485
482007,0.4641214783114665
482008,0.9321470803536235
482009,0.420500403551251
482010,0.670439401617959
482011,0.574450513354731
482012,0.02595866884396644
482013,0.23314000412936164
482014,0.2536554235411153
482015,0.9051748409257278
482016,0.8064267882951367
482017,0.07543592920021773
482018,0.3092891867034555
482019,0.5214069861290989
482020,0.3021754227903223
482021,0.6402762918332489
482022,0.34649098109878557
482023,0.37387615669050434
482024,0.624321940049177
482025,0.3077500610019333
482026,0.8021284982262514
482027,0.5559246954595792
482028,0.588415263622201
482029,0.7686618991309571
482030,0.7359648628864238
482031,0.903898492783002
482032,0.7869812489441973
482033,0.775700583741577
482034,0.7662593614505321
482035,0.6457570809167182
482036,0.5377367344257372
482037,0.8915667173451959
482038,0.6939204534789872
482039,0.5034254931771683
482040,0.12472549130018581
482041,0.811250633481615
482042,0.7932316008784278
482043,0.5204872646733112
482044,0.32086078420331476
482045,0.29937871877170263
482046,0.4309551964262252
482047,0.778103121422002
482048,0.7624303170223549
482049,0.4270604576083488
482050,0.35298534076618426
482051,0.5908553409538826
482052,0.2660998179326914
482053,0.029130769375152504
482054,0.820992172982713
482055,0.7108320663701034
482056,0.2508399496968673
482057,0.9647878071212719
482058,0.5325562625523209
482059,0.6551419937308782
482060,0.7243275709968654
482061,0.3357358710137583
482062,0.774762092460161
482063,0.2756348893518779
482064,0.6473525160951255
482065,0.8632055108208044
482066,0.7101375828218556
482067,0.8221183625204121
482068,0.2956998329485519
482069,0.46143739324661676
482070,0.35456200611896316
482071,0.3076562118737917
482072,0.4331324961991103
482073,0.6654466280008259
482074,0.43600427952024323
482075,0.600390412373069
482076,0.06807815755391633
482077,0.6122154025189106
482078,0.09322972389586501
482079,0.38724027253786814
482080,0.5531279914409595
482081,0.9123073746644894
482082,0.6089306830339546
482083,0.6985753702348105
482084,0.243838804737504
482085,0.5087561236556113
482086,0.7168196407455375
482087,0.3995908178013026
482088,0.3298046061152092
482089,0.2207706890402988
482090,0.20781950935675808
482091,0.9642997916549355
482092,0.8433658051316704
482093,0.43553503387953524
482094,0.3234040955759521
482095,0.10006194042457346
482096,0.3439195149877058
482097,0.03759596073352479
482098,0.5945717664282899
482099,0.9550462676201739
482100,0.44749141280477506
482101,0.6245096383054601
482102,0.7384800195206187
482103,0.6597969104867015
482104,0.32789008390112057
482105,0.8333239484205192
482106,0.6706270998742422
482107,0.04330198772453404
482108,0.8797604970249826
482109,0.8661336036188224
482110,0.8576308726091935
482111,0.7507742553071682
482112,0.7266174897235205
482113,0.4389699119695178
482114,0.8678041180997429
482115,0.9914221896878578
482116,0.6955346584830226
482117,0.2174671997297145
482118,0.3466974491806971
482119,0.9215421288736227
482120,0.10815173527037934
482121,0.2117048632618203
482122,0.19199654635208438
482123,0.12063366931321208
482124,0.7862304559190645
482125,0.1402669069204347
482126,0.8551157159749986
482127,0.7249845148938566
482128,0.5135424291908328
482129,0.016310978471010006
482130,0.6924000976030933
482131,0.11967640820616776
482132,0.6020984665052461
482133,0.5273945605045329
482134,0.725885466524016
482135,0.8505921879985735
482136,0.7628620230118062
482137,0.7256977682677328
482138,0.4737691686844229
482139,0.4044522026390375
482140,0.8370966833718114
482141,0.9004260750417629
482142,0.25114026690692043
482143,0.7680424948852225
482144,0.7609475007977176
482145,0.6752069373275522
482146,0.4162396531336224
482147,0.889051560711001
482148,0.2468607466636635
482149,0.44460085965801377
482150,0.0077143983332394845
482151,0.4055033128742234
482152,0.3676070349306455
482153,0.7929688233196314
482154,0.7604031758544963
482155,0.4126733862642416
482156,0.4655667548848471
482157,0.5199054000788332
482158,0.44542673198565985
482159,0.8233008615349964
482160,0.5915122848508737
482161,0.7679861854083375
482162,0.9185764964243482
482163,0.772584792687276
