id,target
489081,0.1252698162434071
489082,0.013401655498620418
489083,0.06753383261069505
489084,0.5629258404189426
489085,0.4357602717870751
489086,0.9906526268370967
489087,0.13544306173395648
489088,0.8905343769356383
489089,0.010098166188036113
489090,0.715730990859095
489091,0.7455562437824953
489092,0.4126921560898699
489093,0.30632355425418095
489094,0.7829081967828518
489095,0.5788051129005012
489096,0.132890365448505
489097,0.5053587852168854
489098,0.3721681025583272
489099,0.12061489948758376
489100,0.11778065581770746
489101,0.7215684066295024
489102,0.05726673799200405
489103,0.901251947369409
489104,0.34172344538919236
489105,0.05401955815830471
489106,0.4645907239521745
489107,0.769243763725435
489108,0.3626893406160257
489109,0.8268483585787488
489110,0.20513542429190834
489111,0.9414569138652702
489112,0.8214238789721644
489113,0.579612215402519
489114,0.8078908346941457
489115,0.41498207481652494
489116,0.45299097171387276
489117,0.18903091390280985
489118,0.9148600709499409
489119,0.4661673893049534
489120,0.942151397413518
489121,0.9448730221296244
489122,0.34697899656512193
489123,0.2955121346922687
489124,0.23062484749516676
489125,0.25682752407230136
489126,0.4875837603468664
489127,0.046661786512003305
489128,0.6542973515776038
489129,0.46417778778835145
489130,0.06408018469508418
489131,0.7513185802503894
489132,0.5001220038665841
489133,0.2949490399234191
489134,0.3865833286408769
489135,0.09970531373763537
489136,0.39347185464647033
489137,0.1084895921316891
489138,0.45224017868874
489139,0.9122135255363477
489140,0.585956416464891
489141,0.12553259380220358
489142,0.3950109803479926
489143,0.36550481446027366
489144,0.609362389023406
489145,0.8329485519079528
489146,0.8828387484280271
489147,0.46795052273964377
489148,0.40589747921241814
489149,0.36792612196632696
489150,0.9473881787638193
489151,0.21194887099498846
489152,0.5700959138089607
489153,0.019839705689134148
489154,0.8164874148319162
489155,0.09512547628432531
489156,0.20061189631548323
489157,0.7960846143739325
489158,0.2662875161889746
489159,0.8403626330311391
489160,0.6131351239746983
489161,0.29519304765658727
489162,0.027666722976143553
489163,0.9718640313831485
489164,0.1958631304315183
489165,0.07742553071681964
489166,0.4352910261463671
489167,0.10484824595979503
489168,0.9966402012125307
489169,0.9509544456332001
489170,0.46710588058636937
489171,0.8392552133190683
489172,0.3774611933855134
489173,0.6948589447604032
489174,0.26221446402762916
489175,0.9006325431236744
489176,0.5618935000093849
489177,0.42147643448392363
489178,0.3045779604707472
489179,0.2485688007958406
489180,0.8335679561536873
489181,0.888995251234116
489182,0.49413442949115005
489183,0.5336824520900201
489184,0.46023612440640427
489185,0.14901364566323178
489186,0.08923175103703286
489187,0.6910299003322259
489188,0.31368132590048237
489189,0.8449237006588208
489190,0.2305497681926535
489191,0.5183850442029394
489192,0.9213732004429679
489193,0.6089119132083263
489194,0.300167051448092
489195,0.19721455787675732
489196,0.24616626311541565
489197,0.4442817726223323
489198,0.4486176023424742
489199,0.04350845580644556
489200,0.5931827993317942
489201,0.387878446609231
489202,0.22872909510670647
489203,0.5162452840813109
489204,0.24485237532143325
489205,0.21656624809955516
489206,0.7417459691799463
489207,0.7285507817632374
489208,0.9036544850498339
489209,0.9471629408562795
489210,0.14693019501848828
489211,0.1497832085139929
489212,0.7088893894175723
489213,0.8209264785930138
489214,0.6295024119225933
489215,0.40886311166169265
489216,0.7937383861703925
489217,0.037990127071719504
489218,0.3897178895208063
489219,0.8788220057435666
489220,0.8047375039885879
489221,0.7084670683409351
489222,0.8129211479625355
489223,0.7927435854120916
489224,0.3784372243181861
489225,0.29817744993149015
489226,0.7784785179345683
489227,0.1919214670495711
489228,0.4953544681569908
489229,0.7189406310415376
489230,0.2745650092910637
489231,0.6157628995626631
489232,0.14589785460893068
489233,0.21121684779548397
489234,0.6547102877414269
489235,0.5890534376935638
489236,0.8301143082380764
489237,0.45409839142594366
489238,0.6446121215533908
489239,0.6032058862173171
489240,0.016592525855434803
489241,0.25500685098635434
489242,0.5475533532293485
489243,0.6462263265574263
489244,0.7407136287703887
489245,0.5220451602004618
489246,0.15425042701353303
489247,0.3295981380332977
489248,0.17217561048857857
489249,0.47754190363571525
489250,0.6844792311879423
489251,0.8360643429622538
489252,0.6390562531674081
489253,0.5468964093323573
489254,0.40034161082643543
489255,0.19614467781594308
489256,0.8471197702573343
489257,0.29322221596561365
489258,0.44852375321433263
489259,0.5323497944704094
489260,0.3067177205923757
489261,0.4709349250145466
489262,0.07171950372581039
489263,0.8310527995194925
489264,0.7373350601572911
489265,0.32676389436342135
489266,0.060776695384499875
489267,0.40961390468682546
489268,0.6402950616588772
489269,0.5295343206261613
489270,0.939861478686863
489271,0.9966214313869024
489272,0.43052349043677385
489273,0.26377235955477973
489274,0.842464853501511
489275,0.2594928393115228
489276,0.6777033241361188
489277,0.8981924657919927
489278,0.2765921504589222
489279,0.6205492050978847
489280,0.4186985002909323
489281,0.8822193441822925
489282,0.5952662499765378
489283,0.04728119075773786
489284,0.09683353041650243
489285,0.3009553841244815
489286,0.13341592056609794
489287,0.194849559847589
489288,0.4012425624565948
489289,0.19391106856617302
489290,0.282973891172551
489291,0.7505114777483717
489292,0.9962835745255927
489293,0.7758695121722319
489294,0.9802729132646357
489295,0.16074478668093173
489296,0.49877057642134504
489297,0.016273438819753364
489298,0.49678097490474316
489299,0.40803723933404656
489300,0.18268671284043772
489301,0.8269985171837754
489302,0.5257428158492408
489303,0.6028304897047506
489304,0.855904048651388
489305,0.044747264297914674
489306,0.08110441653997034
489307,0.9761435516264054
489308,0.4899862980272913
489309,0.11823113163278713
489310,0.9955515513260882
489311,0.9295756142425436
489312,0.1016949152542373
489313,0.08410758864050152
489314,0.41922405540852525
489315,0.1383711545319744
489316,0.862529797098185
489317,0.2931471366631004
489318,0.13523659365204496
489319,0.2308500854027066
489320,0.812132815286146
489321,0.673254875462207
489322,0.19270979972596056
489323,0.6213750774255307
489324,0.6594027441485069
489325,0.06190288492219907
489326,0.8675976500178313
489327,0.4715730990859095
489328,0.14379563413855886
489329,0.6467143420237625
489330,0.15385626067533834
489331,0.016536216378549844
489332,0.41740338232257823
489333,0.7089363139816431
489334,0.6431668449800101
489335,0.9339489836139422
489336,0.9600202714116786
489337,0.5375865758207107
489338,0.08341310509225369
489339,0.7558233384011862
489340,0.7965163203633838
489341,0.09857912419993618
489342,0.637348199035231
489343,0.7776526456069223
489344,0.6273063423240798
489345,0.8200724515269253
489346,0.9566980122754659
489347,0.2864650787394185
489348,0.6908985115528277
489349,0.4751956754321752
489350,0.19976725416220883
489351,0.8529384162021135
489352,0.3627831897441673
489353,0.21290613210203277
489354,0.9944441316140173
489355,0.33258254030820056
489356,0.0435459954577022
489357,0.7090864725866697
489358,0.7524823094393454
489359,0.8072338907971545
489360,0.21844323066238713
489361,0.21408863111661694
489362,0.3455900294686262
489363,0.8464628263603431
489364,0.5413593107720029
489365,0.36524203690147716
489366,0.6467894213262759
489367,0.4019745856560993
489368,0.1558083225406836
489369,0.2317698068584943
489370,0.6503181485444001
489371,0.796760328096552
489372,0.18161683277962348
489373,0.11845636954032697
489374,0.5348461812789759
489375,0.02565835163391332
489376,0.9331794207631811
489377,0.4035512510088781
489378,0.8566923813277775
489379,0.03436755072545376
489380,0.5343957054638963
489381,0.6783790378587383
489382,0.9103365429735157
489383,0.4674812770989358
489384,0.2673198565985322
489385,0.6362220094975317
489386,0.78326482346979
489387,0.16982938228503858
489388,0.6223698781838317
489389,0.2847382547816131
489390,0.1564652664376748
489391,0.9386039003697656
489392,0.052883983707791356
489393,0.6392439514236913
489394,0.11950747977551289
489395,0.3026634382566586
489396,0.07034930645494303
489397,0.7211742402913077
489398,0.7997635001970832
489399,0.20222610131951874
489400,0.15717851981155095
489401,0.07237644762280158
489402,0.8620417816318486
489403,0.30827561611952625
489404,0.45959795033504136
489405,0.3345533719991741
489406,0.13243988963342532
489407,0.802804211948871
489408,0.09279801790641365
489409,0.14171218349381534
489410,0.8384856504683071
489411,0.9207162565459767
489412,0.3502824858757062
489413,0.9625541978715018
489414,0.7993693338588884
489415,0.623383448767761
489416,0.9768192653490249
489417,0.5790678904592976
489418,0.19636991572348292
489419,0.037614730559153105
489420,0.6278882069185577
489421,0.044465716913489876
489422,0.229348499352441
489423,0.4555812076505809
489424,0.5127916361657
489425,0.7355894663738574
489426,0.262026765771346
489427,0.563188617977739
489428,0.22713365992829926
489429,0.9430711188693057
489430,0.7795859376466393
489431,0.7599057754753459
489432,0.4708598457120333
489433,0.5666234960677216
489434,0.7745180847269929
489435,0.9614467781594309
489436,0.2866527769957017
489437,0.3720554836045573
489438,0.8183268577434916
489439,0.2111417684929707
489440,0.4303733318317473
489441,0.44099705313737636
489442,0.8701315764776545
489443,0.15781669388291383
489444,0.5119469940124256
489445,0.6731047168571804
489446,0.8238827261294742
489447,0.6239090038853539
489448,0.45332882857518253
489449,0.4017118080973028
489450,0.5901420875800064
489451,0.4357415019614468
489452,0.11237494603675131
489453,0.022861647615293655
489454,0.6123280214726805
489455,0.5208814310115059
489456,0.23680012012688403
489457,0.18469508418266795
489458,0.9481952812658371
489459,0.8031420688101808
489460,0.6963605308106687
489461,0.24153011618522063
489462,0.1397788914540984
489463,0.6184094449762562
489464,0.6267244777296019
489465,0.09221615331193574
489466,0.37520881431011505
489467,0.8844529534320626
489468,0.949659327664846
489469,0.22583854195994518
489470,0.5197552414738067
489471,0.5162265142556826
489472,0.6098879441409989
489473,0.9822062053043528
489474,0.14398333239484204
489475,0.04938341122810969
489476,0.6322803461155846
489477,0.6920434709161551
489478,0.8774518084726993
489479,0.40480882932597556
489480,0.9010830189387541
489481,0.8498226251478124
489482,0.629783959307018
489483,0.09176567749685606
489484,0.8582690466805564
489485,0.4303170223548623
489486,0.8605026559303264
489487,0.11023518591512285
489488,0.4365861441147212
489489,0.901608574056347
489490,0.8998629802729132
489491,0.46226326557426284
489492,0.00213976012162847
489493,0.7162753158023162
489494,0.28012087767704635
489495,0.002590235936708148
489496,0.8710888375846988
489497,0.21074760215477598
489498,0.781444150383843
489499,0.024832479306267245
489500,0.07213243988963343
489501,0.28421269966402013
489502,0.7949959644874899
489503,0.6958162058674475
489504,0.6305347523321508
489505,0.15612740957636503
489506,0.8077219062634908
489507,0.5229461118306211
489508,0.4900801471554329
489509,0.35336073727875067
489510,0.2682583478799482
489511,0.2614824408281247
489512,0.7681551138389925
489513,0.2806652026202677
489514,0.723069992679768
489515,0.6558177074534978
489516,0.16874073239859602
489517,0.43688646132477427
489518,0.7474895358222122
489519,0.1412992473299923
489520,0.0898323854571391
489521,0.07260168553034142
489522,0.5653283780993674
489523,0.7491600503031327
489524,0.4056722413048783
489525,0.1416277192784879
489526,0.8614974566886273
489527,0.10952193254124669
489528,0.6660660322465605
489529,0.09277924808078533
489530,0.7410327158060701
489531,0.8770951817857612
489532,0.3957054638962404
489533,0.29110122566961355
489534,0.44600859658013775
489535,0.9830696172832555
489536,0.6151810349681851
489537,0.22214088631116616
489538,0.14403964187172702
489539,0.7148488090545639
489540,0.0736152561142707
489541,0.7568744486363722
489542,0.662518535202808
489543,0.4559566041631473
489544,0.41515100324717985
489545,0.7604031758544963
489546,0.5404020496649586
489547,0.48471197702573343
489548,0.3135874767723408
489549,0.6527582258760816
489550,0.10824558439852094
489551,0.17512247311222479
489552,0.4406779661016949
489553,0.6243031702235486
489554,0.8690992360680969
489555,0.05388816937890647
489556,0.327739925296094
489557,0.778628676539595
489558,0.05169209978039304
489559,0.20308951329842145
489560,0.0839949696867316
489561,0.11492764232220283
489562,0.14681757606471835
489563,0.931415057154119
489564,0.7003209640182443
489565,0.6710212662124369
489566,0.5585712408731723
489567,0.8951705238658333
489568,0.9063761097659403
489569,0.2941043977701447
489570,0.8070086528896147
489571,0.8725528839837078
489572,0.5858437975111211
489573,0.23270829813991029
489574,0.6411772434634082
489575,0.43054226026240217
489576,0.3418736039942189
489577,0.29265912119676407
489578,0.031195450194267695
489579,0.4835857874880342
489580,0.26352835182161155
489581,0.41226045010041856
489582,0.24164273513899057
489583,0.5484167652082512
489584,0.4165212005180472
489585,0.2472549130018582
489586,0.8963530228804174
489587,0.3215271130131201
489588,0.03887230887625054
489589,0.8064830977720217
489590,0.16357903035080804
489591,0.8529759558533702
489592,0.5765527338251027
489593,0.10263340653565328
489594,0.5994331512660247
489595,0.5077050134204253
489596,0.3331831747283068
489597,0.7106631379394486
489598,0.9279801790641365
489599,0.2613135123974698
489600,0.6037877508117949
489601,0.6300655066914428
489602,0.6162321452033711
489603,0.007995945717664283
489604,0.8645757080916718
489605,0.7097809561349175
489606,0.8310715693451208
489607,0.4855190795277512
489608,0.8367963661617583
489609,0.4957298646695572
489610,0.4551870413123862
489611,0.25774724552808903
489612,0.44720986542035024
489613,0.8967659590442405
489614,0.735570696548229
489615,0.2493008239953451
489616,0.9758056947650956
489617,0.392101657375603
489618,0.38579499596448746
489619,0.407004898924489
489620,0.5286145991703737
489621,0.6285263809899206
