id,target
479058,0.9436342136381553
479059,0.3653358860296188
479060,0.10070011449593633
479061,0.6366724853126114
479062,0.3907126902791073
479063,0.6255982881919027
479064,0.9592131689096608
479065,0.9574863449518554
479066,0.21230549768192652
479067,0.0024400773316815886
479068,0.9943690523115041
479069,0.3662556074854065
479070,0.2917393997409764
479071,0.5186290519361075
479072,0.9758432344163522
479073,0.28783527601028586
479074,0.18886198547215496
479075,0.4459335172776245
479076,0.30320776319987985
479077,0.2770238564483736
479078,0.9960207969667961
479079,0.7016911612891116
479080,0.044371867785348275
479081,0.35908553409538824
479082,0.24569701747470765
479083,0.9586500741408113
479084,0.10860221108545902
479085,0.3921391970268596
479086,0.9995682940105487
479087,0.6298027291326463
479088,0.45049458490530625
479089,0.4155827092366312
479090,0.6137357583948045
479091,0.22307937759258217
479092,0.4814084877151491
479093,0.4789308707322109
479094,0.0016517446552921523
479095,0.5887906601347673
479096,0.7737485218762318
479097,0.5788426525517578
479098,0.22200949753176794
479099,0.13041274846556675
479100,0.7706890402988156
479101,0.8138220995926948
479102,0.493252247686619
479103,0.24808078532950428
479104,0.98134279332545
479105,0.12472549130018581
479106,0.6001839442911575
479107,0.8325919252210147
479108,0.05769844398145541
479109,0.22525667736546728
479110,0.4181917149989677
479111,0.20033034893105844
479112,0.30658633181297745
479113,0.9350376335003848
479114,0.22120239502975017
479115,0.039435403645100134
479116,0.5082868780149032
479117,0.907652457908666
479118,0.02391275785047957
479119,0.7371849015522646
479120,0.8101056741182875
479121,0.3701409613904687
479122,0.8763068491093717
479123,0.9533382134879967
479124,0.901139328415639
479125,0.9627231263021566
479126,0.4066482722375509
479127,0.6222197195788051
479128,0.3335773410665015
479129,0.24687951648929182
479130,0.39159487208363836
479131,0.0383655235842859
479132,0.9684666929444226
479133,0.3713234604050528
479134,0.41466298778084354
479135,0.07111886930570414
479136,0.8709949884565572
479137,0.4754021435140868
479138,0.10721324398896334
479139,0.6283949922105224
479140,0.28807928374345404
479141,0.5279764250990109
479142,0.8971038159055502
479143,0.21977588828199787
479144,0.4483548247836778
479145,0.3185427107382172
479146,0.7490662011749911
479147,0.8466880642678829
479148,0.9974285338889202
479149,0.9705313737635377
479150,0.4821405109146536
479151,0.08722337969480264
479152,0.2429941625842296
479153,0.5161138953019127
479154,0.2052105035944216
479155,0.9725772847570247
479156,0.31946243219400494
479157,0.5255363477673293
479158,0.7884828349944629
479159,0.45794620567974925
479160,0.27614167464384254
479161,0.7673480113369747
479162,0.39831446965857686
479163,0.37122961127691123
479164,0.8758563732942921
479165,0.25969930739343433
479166,0.008277493102089082
479167,0.6098691743153706
479168,0.1481690035099574
479169,0.5926760140398296
479170,0.6589710381590556
479171,0.9731779191771308
479172,0.8388798168065019
479173,0.003509957392495824
479174,0.21196764082061678
479175,0.5962610507348387
479176,0.9323347786099068
479177,0.12044597105692888
479178,0.06274752707547347
479179,0.6003528727218124
479180,0.15650280608893144
479181,0.19674531223604932
479182,0.9669275672429003
479183,0.6609043301987725
479184,0.6579199279238696
479185,0.250821179871239
479186,0.8404940218105373
479187,0.2707359648628864
479188,0.6306661411115491
479189,0.9500534940030407
479190,0.950072263828669
479191,0.8128460686600222
479192,0.9431649679974473
479193,0.40479005950034724
479194,0.6295587213994782
479195,0.40537192409482514
479196,0.15425042701353303
479197,0.2731572723689397
479198,0.99296131538938
479199,0.30044859883251684
479200,0.6681870225425606
479201,0.85554742196445
479202,0.3035456200611896
479203,0.2393340465867072
479204,0.6909923606809693
479205,0.015410026840850648
479206,0.8981361563151078
479207,0.0516545601291364
479208,0.05625316740807478
479209,0.7890459297633124
479210,0.5912682771177056
479211,0.8750492707922743
479212,0.2892993224092948
479213,0.14174972314507198
479214,0.9466373857386865
479215,0.40505283705914374
479216,0.800514293222216
479217,0.1092403851568219
479218,0.9694239540514669
479219,0.77164630140586
479220,0.613060044672185
479221,0.464327946393378
479222,0.938510051241624
479223,0.15248606340447096
479224,0.6938641440021022
479225,0.09306079546521012
479226,0.0776695384499878
479227,0.0027591643673630273
479228,0.7691874542485501
479229,0.24333201944553934
479230,0.03479925671490512
479231,0.4617189406310415
479232,0.5219137714210635
479233,0.5059406498113632
479234,0.9931302438200349
479235,0.4206130225050209
479236,0.9822625147812377
479237,0.23845186478217617
479238,0.931058430467181
479239,0.16115772284475477
479240,0.8703005049083093
479241,0.6869005386939956
479242,0.09193460592751093
479243,0.6047825515700959
479244,0.43711169923231413
479245,0.7267113388516621
479246,3.7539651256639824e-05
479247,0.9726335942339096
479248,0.5891660566473338
479249,0.9797473581470428
479250,0.46115584586219194
479251,0.5916812132815286
479252,0.29646939579931303
479253,0.34164836608667903
479254,0.7431724759276986
479255,0.4275953976387559
479256,0.14278206355462958
479257,0.8281997860239878
479258,0.21176117273870526
479259,0.4262252003678886
479260,0.6720723764476229
479261,0.0903954802259887
479262,0.9449481014321377
479263,0.6804249488522252
479264,0.18933123111286296
479265,0.4439626855866509
479266,0.416746438425587
479267,0.4756273814216266
479268,0.7144546427163692
479269,0.19242825234153574
479270,0.039322784691330215
479271,0.6071475495992642
479272,0.8909097734482047
479273,0.42292171105730425
479274,0.04934587157685305
479275,0.09628920547328115
479276,0.9166056647333747
479277,0.7709142782063555
479278,0.4271073821724196
479279,0.8996940518422584
479280,0.3549937121084145
479281,0.9501661129568106
479282,0.5009478761942302
479283,0.9237569682977645
479284,0.5764776545225895
479285,0.05548360455731366
479286,0.2101845073859264
479287,0.09366142988531637
479288,0.9001632974829664
479289,0.06218443230662387
479290,0.980460611520919
479291,0.6607729414193743
479292,0.30311391407173827
479293,0.18792349419073898
479294,0.8865927135536911
479295,0.05856185596035813
479296,0.03609437468325919
479297,0.1404546051767179
479298,0.5634889351877921
479299,0.3342718246147493
479300,0.9255401017324549
479301,0.018037802428815437
479302,0.12883608311278788
479303,0.05199241699044616
479304,0.7744430054244796
479305,0.18330611708617228
479306,0.6130037351953
479307,0.11252510464177788
479308,0.6377423653734257
479309,0.46222572592300615
479310,0.5921692287478649
479311,0.8841526362220095
479312,0.8100869042926592
479313,0.8960527056703643
479314,0.5015109709630797
479315,0.3727875068040618
479316,0.7714961428008333
479317,0.7720404677440547
479318,0.4298665465397826
479319,0.14702404414662987
479320,0.26236462263265575
479321,0.4671621900632543
479322,0.5601666760515794
479323,0.009028286127221879
479324,0.4500441090902266
479325,0.9779079152354675
479326,0.4067984308425775
479327,0.9523058730784391
479328,0.8230193141505715
479329,0.07094994087504927
479330,0.37321921279351317
479331,0.2911575351464985
479332,0.25560748540646056
479333,0.38603900369765565
479334,0.9396362407793232
479335,0.05338138408694183
479336,0.8550969461493703
479337,0.05653471479249958
479338,0.8992998855040637
479339,0.17874504945849054
479340,0.04653039773260506
479341,0.3325450006569439
479342,0.07537961972333276
479343,0.4605552114420857
479344,0.07733168158867804
479345,0.48642003115791055
479346,0.23666873134748578
479347,0.6469395799313025
479348,0.72260074703906
479349,0.7445614430241944
479350,0.9541453159900144
479351,0.3350976969423954
479352,0.2020759427144922
479353,0.7145484918445107
479354,0.8548904780674588
479355,0.39039360324342587
479356,0.03410477316665728
479357,0.45937271242750155
479358,0.02355613116354149
479359,0.9139591193197815
479360,0.37425155320307074
479361,0.4310302757287385
479362,0.8242956622932973
479363,0.9123073746644894
479364,0.9935619498094863
479365,0.9835576327495917
479366,0.48737729226495485
479367,0.7222253505264936
479368,0.4171030651125251
479369,0.844698462751281
479370,0.6325055840231244
479371,0.9551588865739438
479372,0.5395386376860559
479373,0.301631097847101
479374,0.30452165099386225
479375,0.0667454999343056
479376,0.3365054338645194
479377,0.8102746025489423
479378,0.9740976406329185
479379,0.5371924094825159
479380,0.1082080447472643
479381,0.6701578542335341
479382,0.030632355425418097
479383,0.873209827880699
479384,0.4902115359348312
479385,0.806088931433827
479386,0.7029111999549524
479387,0.0772941419374214
479388,0.8449424704844491
479389,0.8462938979296882
479390,0.7026859620474126
479391,0.3923832047600278
479392,0.19871614392702291
479393,0.16905981943427745
479394,0.7074722675826342
479395,0.46673048407380296
479396,0.19952324642904068
479397,0.7045066351333596
479398,0.25380558214614185
479399,0.8081536122529421
479400,0.4732623833924583
479401,0.40009760309326725
479402,0.4788933310809543
479403,0.5549862041781631
479404,0.8003829044428177
479405,0.5477785911368883
479406,0.6849297070030219
479407,0.46295774912251064
479408,0.4147380670833568
479409,0.43977701447153555
479410,0.26442930345177096
479411,0.06317923306492483
479412,0.1572160594628076
479413,0.7245152692531487
479414,0.46541659627982057
479415,0.6519698931996922
479416,0.002008371342230231
479417,0.9592507085609174
479418,0.4157891773185427
479419,0.5014922011374514
479420,0.42738892955684443
479421,0.021998235636390938
479422,0.11397038121515851
479423,0.7290200274039454
479424,0.5270379338175948
479425,0.17746870131576478
479426,0.6053268765133172
479427,0.8795540289430711
479428,0.6311541565778854
479429,0.19608836833905813
479430,0.11971394785742441
479431,0.17108696060213602
479432,0.9970343675507255
479433,0.9638117761885993
479434,0.10942808341310509
479435,0.6050453291288924
479436,0.4793813465472906
479437,0.5178782589109747
479438,0.07063085383936783
479439,0.2237550913152017
479440,0.3447078476640952
479441,0.018525817895151755
479442,0.16932259699307392
479443,0.33689960020271414
479444,0.6765208251215347
479445,0.20714379563413857
479446,0.7983557632749592
479447,0.762205079114815
479448,0.17065525461268466
479449,0.4182292546502243
479450,0.5922067683991216
479451,0.04527281941550763
479452,0.6200048801546634
479453,0.19599451921091654
479454,0.5899543893237231
479455,0.3012557013345346
479456,0.3121797398502168
479457,0.5653096082737391
479458,0.6870131576477655
479459,0.40876926253355106
479460,0.03919139591193198
479461,0.8219494340897573
479462,0.12861084520524804
479463,0.48352947801114926
479464,0.4688139347185465
479465,0.13825853557820447
479466,0.49062447209865423
479467,0.5646338945511197
479468,0.016855303414231283
479469,0.7281003059481578
479470,0.4298477767141543
479471,0.5782983276085365
479472,0.2515719728963718
479473,0.531392533363365
479474,0.014077369221239935
479475,0.5038571991666198
479476,0.7791917713084445
479477,0.6068660022148394
479478,0.14398333239484204
479479,0.15736621806783416
479480,0.7044878653077313
479481,0.44589597762636785
479482,0.8775831972520975
479483,0.3069241886742872
479484,0.44285526587458
479485,0.4196557613979766
479486,0.9914034198622295
479487,0.4856316984815211
479488,0.3449706252228917
479489,0.07892711676708523
479490,0.23096270435647653
479491,0.006362970888000451
479492,0.3588415263622201
479493,0.3416108264354224
479494,0.8478142538055822
479495,0.23473543930776883
479496,0.8223248306023238
479497,0.673611502149145
479498,0.4466843103027573
479499,0.45227771833999664
479500,0.30669895076674736
479501,0.6754697148863487
479502,0.9442911575351465
479503,0.2777746494735064
479504,0.14464027629183324
479505,0.13437318167314224
479506,0.258329110122567
479507,0.04547928749741915
479508,0.8031608386358091
479509,0.6619179007827017
479510,0.8536328997503613
479511,0.8707697505490174
479512,0.8063141693413668
479513,0.06563808022223473
479514,0.24074178350883121
479515,0.6490981098785592
479516,0.7533644912438764
479517,0.6066219944816713
479518,0.26043133059293877
479519,0.6573943728062767
479520,0.5600728269234378
479521,0.1288548529384162
479522,0.5492614073615256
479523,0.7026671922217843
479524,0.6722413048782777
479525,0.44435685192484564
479526,0.49064324192428255
479527,0.275991516038816
479528,0.05373801077387991
479529,0.1504401524109841
479530,0.005762336467894214
479531,0.2107663719804043
479532,0.3870338044559566
479533,0.040223736321489574
479534,0.3456463389455112
479535,0.3913884040017268
479536,0.8356889464496875
479537,0.7493852882106725
479538,0.1226420406554423
479539,0.21470803536235147
479540,0.6074666366349457
479541,0.5241286108452052
479542,0.44302419430523493
479543,0.8424460836758827
479544,0.3056853801828181
479545,0.45312236049327104
479546,0.9586876137920679
479547,0.0978471010004317
479548,0.5423916511815605
479549,0.09187829645062598
479550,0.9857349325224769
479551,0.18814873209827881
479552,0.7756442742646921
479553,0.8442667567618297
479554,0.2407230136832029
479555,0.6119901646113708
479556,0.6402387521819922
479557,0.4809017024231845
479558,0.8346941456913866
479559,0.05600915967490662
479560,0.3467725284832104
479561,0.187397939073146
479562,0.9359010454792875
479563,0.1447904348968598
479564,0.7021416371041913
479565,0.6750380088968974
479566,0.5013045028811682
479567,0.4806013852131314
479568,0.38725904236349645
479569,0.33926459823188243
479570,0.3381008690429266
479571,0.5823526099442536
479572,0.6163635339827693
479573,0.7866433920828876
479574,0.08438913602492633
479575,0.8959963961934794
479576,0.6529459241323649
479577,0.793531918088481
479578,0.9803667623927774
479579,0.07939636240779323
479580,0.13942226476716033
479581,0.9876682245621938
479582,0.8150421382585356
479583,0.6867879197402256
479584,0.5621938172194381
479585,0.9550462676201739
479586,0.500290932297239
479587,0.6557238583253562
479588,0.4537980742158905
479589,0.840475251984909
479590,0.3332957936820767
479591,0.24406404264504383
479592,0.48859733093079566
479593,0.6495110460423823
479594,0.11779942564333577
479595,0.6925127165568632
479596,0.6174334140435835
479597,0.42414174972314506
479598,0.14405841169735534
