id,target
492049,0.7562362745650093
492050,0.8571053174916005
492051,0.27584135743378946
492052,0.9165868949077463
492053,0.8178200724515269
492054,0.5569945755203934
492055,0.3578279557782908
492056,0.6421532743960808
492057,0.73187304089945
492058,0.8343938284813334
492059,0.19111436454755334
492060,0.6129098860671585
492061,0.7100812733449706
492062,0.6340259398990183
492063,0.006700827749310209
492064,0.782382641665259
492065,0.21241811663569646
492066,0.3856260675338326
492067,0.2357490098916981
492068,0.16962291420312706
492069,0.2452653114852563
492070,0.7785348274114533
492071,0.8346566060401299
492072,0.9191208213675695
492073,0.6194793250370704
492074,0.17949584248362332
492075,0.7537586575820711
492076,0.35379244326820203
492077,0.0037164254744073426
492078,0.039942188937064776
492079,0.67132158342249
492080,0.9631736021172363
492081,0.29072582915704714
492082,0.9506728982487753
492083,0.8741295493364867
492084,0.07853295042889051
492085,0.13210203277211555
492086,0.169679223680012
492087,0.29885316365410963
492088,0.5925633950860596
492089,0.1252510464177788
492090,0.27111136137545283
492091,0.3845749572986467
492092,0.531974397957843
492093,0.3143382697974736
492094,0.8324417666159881
492095,0.24107964037014096
492096,0.32667004523527976
492097,0.5284456707397188
492098,0.984740131764176
492099,0.04966495861253449
492100,0.49676220507911484
492101,0.9875931452596806
492102,0.3157647765452259
492103,0.034630328284250236
492104,0.7701634851812227
492105,0.8600897197665034
492106,0.6839161364190927
492107,0.024719860352497326
492108,0.8125832911012256
492109,0.8287253411415808
492110,0.668449800101357
492111,0.31724759276986314
492112,0.8556412710925916
492113,0.8329110122566962
492114,0.03913508643504702
492115,0.7297520506034499
492116,0.197665033691837
492117,0.5647652833305179
492118,0.26634382566585957
492119,0.058918482647296204
492120,0.4473037145484918
492121,0.9450419505602793
492122,0.3634776732924151
492123,0.3270642115734745
492124,0.7808810556149933
492125,0.32911012256696137
492126,0.8331174803386077
492127,0.16040692981962199
492128,0.697843347035306
492129,0.04758150796779098
492130,0.11892561518103496
492131,0.961803404846369
492132,0.4359667398689866
492133,0.6471835876644706
492134,0.25645212755973495
492135,0.041931790453666684
492136,0.6682996414963305
492137,0.23948420519173377
492138,0.5329691987161439
492139,0.3376503932278469
492140,0.8452990971713873
492141,0.618578373406911
492142,0.37956341385588527
492143,0.4276892467668975
492144,0.24746138108376972
492145,0.2652739456050453
492146,0.7160125382435197
492147,0.3606058899712822
492148,0.4010736340259399
492149,0.046173771045666986
492150,0.8089982544062165
492151,0.40514668618728533
492152,0.48208420143776864
492153,0.7900782701728701
492154,0.3324511515288023
492155,0.2831615894288342
492156,0.4804512266081048
492157,0.19216547478273927
492158,0.8776582765546108
492159,0.9454548867241024
492160,0.01961446778159431
492161,0.5214257559547272
492162,0.7688308275616119
492163,0.9688796291082455
492164,0.317942076318111
492165,0.9075210691292678
492166,0.845224017868874
492167,0.8795164892918145
492168,0.6432419242825235
492169,0.7095932578786343
492170,0.11342605627193723
492171,0.8120014265067478
492172,0.1497832085139929
492173,0.5900670082774931
492174,0.06637010342173921
492175,0.03427370159731216
492176,0.5303977326050641
492177,0.2830489704750643
492178,0.45972933911443964
492179,0.8795540289430711
492180,0.44781049984045646
492181,0.8752745086998142
492182,0.9007451620774443
492183,0.12605814891979653
492184,0.828856729920979
492185,0.352441015822963
492186,0.39546145616307227
492187,0.491375265123787
492188,0.6032434258685737
492189,0.45109521932541247
492190,0.642922837246842
492191,0.8098804362107476
492192,0.05899356194980949
492193,0.551926722600747
492194,0.1354618315595848
492195,0.7198603524973253
492196,0.33100587495542166
492197,0.25055840231244253
492198,0.5168459185014171
492199,0.7516001276348143
492200,0.22728381853332583
492201,0.9777765264560693
492202,0.5268690053869399
492203,0.6814385194361544
492204,0.5894288342061302
492205,0.703586913677572
492206,0.29166432043846313
492207,0.3553503387953526
492208,0.8287065713159525
492209,0.17149989676595903
492210,0.7251909829757681
492211,0.6113332207143796
492212,0.236387183963061
492213,0.1893875405897479
492214,0.8395743003547497
492215,0.5553052912138446
492216,0.5025808510238939
492217,0.47345008164874147
492218,0.38367400566848736
492219,0.8143288848846594
492220,0.6735739624978884
492221,0.18033109972408357
492222,0.9531880548829701
492223,0.23826416652589297
492224,0.4578335867259793
492225,0.6835407399065263
492226,0.8645757080916718
492227,0.705463896240404
492228,0.9531692850573418
492229,0.5889595885654222
492230,0.11312573906188411
492231,0.11134260562719372
492232,0.7183775362726881
492233,0.9270041481314638
492234,0.12694033072432756
492235,0.40745537473956867
492236,0.3681888995251234
492237,0.2257446928318036
492238,0.8257409388666779
492239,0.3881599939936558
492240,0.6505996959288248
492241,0.29023781369071083
492242,0.1420500403551251
492243,0.20592375696829776
492244,0.23392833680575106
492245,0.10390975467837904
492246,0.2728757249845149
492247,0.3353980141524485
492248,0.18450738592638474
492249,0.5756142425436868
492250,0.6170204778797604
492251,0.10263340653565328
492252,0.2975955853370122
492253,0.9187266550293748
492254,0.23924019745856562
492255,0.24748015090939804
492256,0.19177130844454454
492257,0.2951367381797023
492258,0.8801171237119207
492259,0.9618784841488822
492260,0.12095275634889352
492261,0.1694915254237288
492262,0.4050903767104004
492263,0.2209396174709537
492264,0.9545019426769525
492265,0.09638305460142275
492266,0.8986429416070725
492267,0.4150383842934099
492268,0.08482084201437769
492269,0.4344463839930927
492270,0.9597574938528821
492271,0.4235974247799238
492272,0.7422339846462827
492273,0.23832047600277795
492274,0.6153124237475834
492275,0.21281228297389118
492276,0.018469508418266795
492277,0.27036056835032
492278,0.006269121759858851
492279,0.8154363045967303
492280,0.3737072282598495
492281,0.9931865532969198
492282,0.035850366950091035
492283,0.39035606359216923
492284,0.7903222779060383
492285,0.8380727143044842
492286,0.4134241792893744
492287,0.6227452746963981
492288,0.25611427069842524
492289,0.3969442723877095
492290,0.7186778534827412
492291,0.831315577078289
492292,0.4977945454886724
492293,0.1513974135180284
492294,0.150083525724046
492295,0.8053193685830659
492296,0.9563226157628996
492297,0.5117405259305141
492298,0.12906132102032772
492299,0.391163166094187
492300,0.11749910843328265
492301,0.622857893650168
492302,0.3233853257503238
492303,0.54775982131126
492304,0.2033335210315896
492305,0.11526549918351259
492306,0.44769788088668655
492307,0.407943390205905
492308,0.856898849409689
492309,0.18338119638868555
492310,0.6968110066257485
492311,0.24458959776263678
492312,0.6382116110141337
492313,0.37905662856392064
492314,0.18518309964900426
492315,0.30778760065318994
492316,0.8680668956585393
492317,0.08936313981643111
492318,0.13202695346960228
492319,0.6095876269309458
492320,0.2858832141449406
492321,0.10599320532312255
492322,0.33194436623683765
492323,0.1337537774274077
492324,0.5689697242712615
492325,0.41430636109390545
492326,0.5531279914409595
492327,0.6716782101094281
492328,0.7563301236931509
492329,0.23094393453084822
492330,0.9429021904386509
492331,0.6895470841075887
492332,0.9384537417647391
492333,0.33196313606246597
492334,0.8372656118024664
492335,0.9837828706571315
492336,0.15997522383017063
492337,0.111886930570415
492338,0.3951048294761342
492339,0.8630741220414062
492340,0.15569570358691368
492341,0.4054845430485951
492342,0.28762880792837436
492343,0.9518366274377311
492344,0.9252022448711451
492345,0.8424836233271393
492346,0.06704581714435873
492347,0.6160819865983445
492348,0.7938697749497907
492349,0.025376804249488523
492350,0.5497494228278619
492351,0.9915911181185126
492352,0.04018619667023293
492353,0.48172757475083056
492354,0.2772866340071701
492355,0.43881975336449125
492356,0.030782514030444658
492357,0.5180471873416296
492358,0.11682339471066314
492359,0.8859169998310715
492360,0.22947988813183925
492361,0.8117386489479512
492362,0.36128160369390167
492363,0.858306586331813
492364,0.3840306323554254
492365,0.9825816018169191
492366,0.31043414606678305
492367,0.8483022692719184
492368,0.8863862454717796
492369,0.2788820691855773
492370,0.9660829250896259
492371,0.385532218405691
492372,0.8420894569889446
492373,0.6077106443681138
492374,0.641515100324718
492375,0.8284625635827844
492376,0.9700433582972015
492377,0.46933948983613943
492378,0.87174578148169
492379,0.6661411115490737
492380,0.5817519755241474
492381,0.08489592131689097
492382,0.8790284738254781
492383,0.1944553935093943
492384,0.4897047506428665
492385,0.7982619141468176
492386,0.5974998592263078
492387,0.2599808547778591
492388,0.8289318092234923
492389,0.5730427764326069
492390,0.7011468363458904
492391,0.29686356213750775
492392,0.3529290312892993
492393,0.3683202883045216
492394,0.319349813240235
492395,0.8361769619160238
492396,0.6951592619704563
492397,0.4489742290294123
492398,0.9803855322184057
492399,0.910524241229799
492400,0.891228860483886
492401,0.558083225406836
492402,0.9192897497982244
492403,0.2400660697862117
492404,0.16213375377742742
492405,0.891810725078364
492406,0.9690297877132722
492407,0.7989376278694371
492408,0.5037445802128498
492409,0.8323666873134749
492410,0.4261501210653753
492411,0.2982337594083751
492412,0.06850986354336769
492413,0.13031889933742516
492414,0.9408187397939073
492415,0.33841995607860803
492416,0.03738949265161327
492417,0.5220263903748334
492418,0.1440208720460987
492419,0.571165793869775
492420,0.33504138746551043
492421,0.8374345402331212
492422,0.09478761942301556
492423,0.234040955759521
492424,0.05127916361657
492425,0.43750586557050886
492426,0.1084895921316891
492427,0.14388948326670045
492428,0.8025226645644462
492429,0.3921955065037446
492430,0.4149633049908966
492431,0.6467518816750193
492432,0.6437111699232314
492433,0.23541115303038834
492434,0.40903204009234756
492435,0.016085740563470164
492436,0.5573699720329598
492437,0.7201418998817501
492438,0.1312010811419562
492439,0.9883063986335567
492440,0.8413762036150684
492441,0.8799294254556376
492442,0.21722319199654636
492443,0.12091521669763688
492444,0.3080691480376147
492445,0.46984627512810406
492446,0.6154813521782383
492447,0.28943071118869307
492448,0.013908440790585055
492449,0.11109859789402557
492450,0.020027403945417348
492451,0.9545207125025809
492452,0.4471535559434653
492453,0.5545357283630835
492454,0.5332132064493121
492455,0.6780787206486851
492456,0.9539388479081029
492457,0.4825909867297333
492458,0.30576045948533137
492459,0.18788595453948234
492460,0.868517371473619
492461,0.709687107006776
492462,0.5693826604350846
492463,0.5071606884772041
492464,0.6667417459691799
492465,0.12382453967002646
492466,0.41548886010848957
492467,0.36043696154062727
492468,0.34326257109071456
492469,0.0480695234341273
492470,0.4845805882463352
492471,0.1960508286878015
492472,0.2954933648666404
492473,0.23713797698819378
492474,0.8051316703267827
492475,0.24627888206918558
492476,0.6438237888770013
492477,0.37256226889652194
492478,0.3354730934549618
492479,0.5328190401111174
492480,0.07201982093586351
492481,0.18811119244702218
492482,0.3804455956604163
492483,0.6982938228503858
492484,0.3457401880736528
492485,0.6763518966908797
492486,0.0925540101732455
492487,0.8792161720817614
492488,0.8629990427388929
492489,0.10723201381459166
492490,0.48981736959663646
492491,0.15342455468588698
492492,0.7837152992848696
492493,0.8312217279501474
492494,0.21050359442160782
492495,0.8804549805732305
492496,0.4150571541190382
492497,0.16874073239859602
492498,0.7097997259605459
492499,0.9988738104623008
492500,0.12374946036751319
492501,0.5541603318505172
492502,0.41381834562756914
492503,0.5664357978114384
492504,0.44852375321433263
492505,0.7226570565159449
492506,0.8384856504683071
492507,0.8644630891379019
492508,0.4654541359310772
492509,0.5741126564934211
492510,0.5614993336711902
492511,0.037877508117949585
492512,0.4624134241792894
492513,0.2744711601629221
492514,0.6673423803892862
492515,0.12709048932935413
492516,0.8805675995270004
492517,0.06361093905437619
492518,0.400022523790754
492519,0.8306586331812977
492520,0.2767423090639488
492521,0.3024382003491188
492522,0.9924545300974154
492523,0.1380896071475496
492524,0.7754565760084089
492525,0.5382622895433301
492526,0.8859920791335848
492527,0.9548022598870056
492528,0.2349982168665653
492529,0.5875143119920416
492530,0.025132796516320364
492531,0.22080822869155545
492532,0.822230981474182
492533,0.23171349738160932
492534,0.48880379901270715
492535,0.9932053231225482
492536,0.5192484561818421
492537,0.6212249188205041
492538,0.41006438050190513
492539,0.313775175028624
492540,0.9646188786906169
492541,0.14565384687576252
492542,0.18985678623045593
492543,0.20063066614111155
492544,0.011017887643823788
492545,0.24945098260037163
492546,0.8089231751037033
492547,0.6147493289787338
492548,0.24038515682189313
492549,0.5186665915873642
492550,0.4156953281904011
492551,0.6191414681757607
492552,0.4888788783152205
492553,0.8022974266569064
492554,0.1909642059425268
492555,0.10289618409444977
492556,0.8514555999774762
492557,0.052837059143720555
492558,0.26484223961559394
492559,0.5347711019764626
492560,0.6398445858437976
492561,0.571991666197421
492562,0.8197721343168722
492563,0.3129117630497213
492564,0.9424329447979428
492565,0.5124913189556469
492566,0.7659965838917356
492567,0.04180040167426845
492568,0.6829776451376767
492569,0.39065638080222237
492570,0.22795953225594534
492571,0.7736922123993468
492572,0.34238038928618353
492573,0.9386789796722789
492574,0.9735157760384406
492575,0.07877695816205868
492576,0.9229310959701185
492577,0.4533851380520675
492578,0.4880342361619461
492579,0.07010529872177487
492580,0.25609550087279687
492581,0.6435985509694615
492582,0.9733468476077857
492583,0.3977513748897273
492584,0.7205923756968298
492585,0.804211948870995
492586,0.3982393903560636
492587,0.4183043339527376
492588,0.07063085383936783
492589,0.4267507554854815
