id,target
489954,0.5712408731722882
489955,0.8802297426656907
489956,0.3029262158154551
489957,0.5373050284362858
489958,0.9323535484355351
489959,0.5250671021266212
489960,0.43358297201419
489961,0.6692005931264898
489962,0.16097002458847157
489963,0.3080879178632431
489964,0.9900144527657339
489965,0.7539463558383542
489966,0.586425662105599
489967,0.4977006963605308
489968,0.6527206862248249
489969,0.12078382791823863
489970,0.055333445952287105
489971,0.9140717382735515
489972,0.44024626011224355
489973,0.8718771702610882
489974,0.24571578730033597
489975,0.3707228259849466
489976,0.41646489104116224
489977,0.15610863975073672
489978,0.7607410327158061
489979,0.45145184601235055
489980,0.3056853801828181
489981,0.9468250839949697
489982,0.46049890196520077
489983,0.41045854684009986
489984,0.5545169585374552
489985,0.8261914146817576
489986,0.5986635884152636
489987,0.7639319030726205
489988,0.6485162452840814
489989,0.3833361488071776
489990,0.5713347223004298
489991,0.49531692850573417
489992,0.5099949321470804
489993,0.16303470540758677
489994,0.6579199279238696
489995,0.46361469301950187
489996,0.16423597424779923
489997,0.9706252228916793
489998,0.3643223154456895
489999,0.4062541058993562
490000,0.03479925671490512
490001,0.16367287947894965
490002,0.7313287159562287
490003,0.34911875668675035
490004,0.18231131632787131
490005,0.17733731253636653
490006,0.9995682940105487
490007,0.7912044597105693
490008,0.6759389605270567
490009,0.013195187416708899
490010,0.4586782288792537
490011,0.4433057416896597
490012,0.3785310734463277
490013,0.12898624171781445
490014,0.05163579030350808
490015,0.9499784147005275
490016,0.8458058824633519
490017,0.12493195938209734
490018,0.12367438106499991
490019,0.05319368583065864
490020,0.6984064418041557
490021,0.13155770782889428
490022,0.6106762768173883
490023,0.40225613304052404
490024,0.9195149877057642
490025,0.31441334909998686
490026,0.3493252247686619
490027,0.5440809354881093
490028,0.8726467331118494
490029,0.7817256977682677
490030,0.8737166131726636
490031,0.41477560673461344
490032,0.8046061152091897
490033,0.882651050171744
490034,0.3213394147568369
490035,0.3557069654822907
490036,0.6546352084389137
490037,0.8104247611539689
490038,0.11250633481614956
490039,0.9295005349400304
490040,0.6966796178463502
490041,0.7308970099667774
490042,0.5528276742309064
490043,0.022842877789665334
490044,0.6323554254180979
490045,0.9397676295587214
490046,0.11042288417140604
490047,0.19362952118174823
490048,0.7336937139853971
490049,0.8196219757118456
490050,0.6369164930457796
490051,0.026540533438444355
490052,0.5954351784071926
490053,0.9442348480582615
490054,0.35131482628526384
490055,0.6745875330818176
490056,0.7217373350601572
490057,0.8414325130919533
490058,0.9182949490399234
490059,0.027084858381665633
490060,0.0696548229066952
490061,0.008033485368920923
490062,0.0938866677928562
490063,0.6798430842577472
490064,0.3022129624415789
490065,0.9459241323648103
490066,0.23344032133941475
490067,0.5825403082005368
490068,0.7543217523509207
490069,0.33040524053531545
490070,0.5591343356420219
490071,0.8876062841376203
490072,0.44720986542035024
490073,0.597631248005706
490074,0.4043583535108959
490075,0.11723633087448618
490076,0.08562794451639544
490077,0.018037802428815437
490078,0.3120483510708186
490079,0.7242149520430955
490080,0.7863243050472061
490081,0.5612553259380221
490082,0.6514443380820992
490083,0.12258573117855735
490084,0.35673930589184827
490085,0.631304315182912
490086,0.29181447904348967
490087,0.32077631998798734
490088,0.45792743585412093
490089,0.1685342643166845
490090,0.44172907633688085
490091,0.6974491806971114
490092,0.39743228785404583
490093,0.6850798656080485
490094,0.33599864857255474
490095,0.8256658595641646
490096,0.7849728776019671
490097,0.007170073390018207
490098,0.024231844886161008
490099,0.3034893105843047
490100,0.891454098391426
490101,0.32073878033673064
490102,0.1597499859226308
490103,0.7997259605458266
490104,0.07528577059519118
490105,0.9264035137113577
490106,0.9009891698106125
490107,0.24295662293297296
490108,0.515194173846125
490109,0.12269835013232727
490110,0.5963173602117237
490111,0.9157610225801003
490112,0.6176774217767517
490113,0.5229836514818778
490114,0.6074666366349457
490115,0.7074722675826342
490116,0.0690917281378456
490117,0.8108752369690485
490118,0.7580757174765846
490119,0.2707171950372581
490120,0.789721643485932
490121,0.9229123261444901
490122,0.8971225857311785
490123,0.6193479362576721
490124,0.8827542842126996
490125,0.7418585881337162
490126,0.5481915273007114
490127,0.024382003491187566
490128,0.9731591493515025
490129,0.05463896240403927
490130,0.9418135405522082
490131,0.32006306661411116
490132,0.5479099799162865
490133,0.829438594515457
490134,0.17996508812433132
490135,0.4309739662518535
490136,0.7210428515119095
490137,0.6471085083619573
490138,0.8733412166600972
490139,0.24654165962798205
490140,0.4280271036282073
490141,0.5253111098597893
490142,0.07216997954089006
490143,0.8434971939110686
490144,0.18508925052086267
490145,0.8157929312836684
490146,0.7719466186159131
490147,0.9289186703455525
490148,0.21322521913771422
490149,0.08771139516113895
490150,0.4185483416859057
490151,0.6087617546032997
490152,0.7091427820635546
490153,0.7969667961784636
490154,0.8870056497175142
490155,0.19593820973403156
490156,0.7909792218030295
490157,0.1797586200424198
490158,0.922612008934437
490159,0.7524259999624604
490160,0.12335529402931847
490161,0.73433188805676
490162,0.5629258404189426
490163,0.8930307637442049
490164,0.6153499633988401
490165,0.7260919346059275
490166,0.7183024569701747
490167,0.7924057285507817
490168,0.688101807534208
490169,0.39761998611032906
490170,0.4816524954483173
490171,0.13467349888319538
490172,0.827448992998855
490173,0.9278863299359948
490174,0.9277924808078533
490175,0.8254969311335097
490176,0.04987142669444601
490177,0.0674962929594384
490178,0.4389511421438895
490179,0.3247930626724478
490180,0.4371680087091991
490181,0.8382604125607673
490182,0.684873397526137
490183,0.9170561405484543
490184,0.011243125551363628
490185,0.3377817820072452
490186,0.011449593633275147
490187,0.7488972727443362
490188,0.2575032377949209
490189,0.6572442142012501
490190,0.015372487189594008
490191,0.9098109878559228
490192,0.08962591737522758
490193,0.49304577960470747
490194,0.729583122172795
490195,0.7829457364341085
490196,0.11699232314131802
490197,0.5574825909867297
490198,0.9110685661730202
490199,0.9867860427576628
490200,0.5663231788576684
490201,0.7089550838072715
490202,0.8402124744261126
490203,0.9539763875593595
490204,0.3962873284907183
490205,0.9507479775512886
490206,0.8170317397751375
490207,0.6171894063104154
490208,0.8879816806501868
490209,0.9227809373650919
490210,0.03720179439533007
490211,0.6091559209414944
490212,0.9642247123524222
490213,0.6298778084351596
490214,0.07260168553034142
490215,0.2800833380257897
490216,0.2425249169435216
490217,0.60842389774199
490218,0.5715787300335979
490219,0.35765902734763594
490220,0.7761698293822851
490221,0.6197233327702386
490222,0.8366837472079884
490223,0.300167051448092
490224,0.19244702216716406
490225,0.7045817144358729
490226,0.2351859151228485
490227,0.9969217485969555
490228,0.02839874617564803
490229,0.19578805112900502
490230,0.3066614111154907
490231,0.3527037933817595
490232,0.08598457120333353
490233,0.3773110347804869
490234,0.8183456275691199
490235,0.08589072207519192
490236,0.5129230249450982
490237,0.2608067271055052
490238,0.40997053137376355
490239,0.5263059106180904
490240,0.186928693432438
490241,0.6567374289092854
490242,0.4983388704318937
490243,0.0378962779435779
490244,0.5675432175235092
490245,0.2975205060344989
490246,0.6959288248212174
490247,0.9353379507104379
490248,0.40525930514105524
490249,0.535672053606622
490250,0.8426525517577942
490251,0.9494528595829345
490252,0.9526061902884922
490253,0.989676595904424
490254,0.5487733918951893
490255,0.08512115922443081
490256,0.29808360080334856
490257,0.8116447998198096
490258,0.2557951836627438
490259,0.1172551007001145
490260,0.0651312949302701
490261,0.049101863843684895
490262,0.241023330893256
490263,0.7342380389286184
490264,0.47908102933723745
490265,0.7417647390055746
490266,0.12164723989714135
490267,0.6572629840268784
490268,0.8040054807890835
490269,0.7564427426469208
490270,0.8080034536479156
490271,0.07920866415151004
490272,0.06912926778910224
490273,0.6335191546070537
490274,0.17724346340822494
490275,0.7695816205867447
490276,0.6890590686412523
490277,0.9023969067327364
490278,0.5036695009103366
490279,0.9734406967359274
490280,0.3290538130900764
490281,0.7805995082305686
490282,0.8711826867128405
490283,0.43281340916342886
490284,0.49980291683090267
490285,0.7731854271073821
490286,0.39979728588321417
490287,0.04009234754209133
490288,0.2817538525067102
490289,0.5824464590723952
490290,0.0626912175985885
490291,0.09711507780092724
490292,0.3589072207519192
490293,0.81823300861535
490294,0.8305835538787845
490295,0.43617320795089815
490296,0.6788482834994463
490297,0.7266737992004054
490298,0.26135105204872644
490299,0.4910374082624772
490300,0.21112299866734238
490301,0.08418266794301481
490302,0.73656549730653
490303,0.6637948833455337
490304,0.3278337744242356
490305,0.12271711995795559
490306,0.601798149295193
490307,0.3342718246147493
490308,0.9489836139422265
490309,0.5905174840925728
490310,0.34483923644349346
490311,0.532499953075436
490312,0.4438125269816243
490313,0.5561123937158624
490314,0.5452822043283218
490315,0.29695741126564934
490316,0.3197252097528014
490317,0.3536798243144321
490318,0.21253073558946636
490319,0.2735514387071344
490320,0.3460968147605909
490321,0.8935375490361694
490322,0.7827768080034536
490323,0.9589691611764927
490324,0.24888788783152205
490325,0.5494115659665522
490326,0.7320607391557332
490327,0.28064643279463936
490328,0.6257109071456726
490329,0.4705407586763519
490330,0.8829889070330537
490331,0.46275128104059915
490332,0.4513767667098373
490333,0.1795709217861366
490334,0.4669932616325994
490335,0.05660979409501286
490336,0.6034686637761135
490337,0.7798111755541791
490338,0.8873998160557088
490339,0.11483379319406123
490340,0.3267263547121647
490341,0.6791486007094995
490342,0.9121009065825778
490343,0.27631060307449745
490344,0.04403401092403852
490345,0.330555399140342
490346,0.5547797360962516
490347,0.20731272406479342
490348,0.025301724946975242
490349,0.39746982750530246
490350,0.9871051297933442
490351,0.47138540082962627
490352,0.6509563226157629
490353,0.836833905813015
490354,0.9389417572310753
490355,0.9526437299397489
490356,0.3983520093098335
490357,0.8778272049852657
490358,0.8313531167295456
490359,0.33023631210466053
490360,0.750473938097115
490361,0.6485725547609663
490362,0.5947594646845731
490363,0.9220864538168441
490364,0.29192709799725963
490365,0.15066539031852394
490366,0.8295324436435986
490367,0.5978001764363609
490368,0.2047224881280853
490369,0.9283555755767029
490370,0.43773110347804867
490371,0.8187773335585713
490372,0.7578880192203015
490373,0.3097772021697918
490374,0.9091540439589316
490375,0.024813709480638924
490376,0.08298139910280233
490377,0.8442292171105731
490378,0.901552264579462
490379,0.7613979766127973
490380,0.5194361544381253
490381,0.6723914634833043
490382,0.47615293653921953
490383,0.3917450306886649
490384,0.9826191414681757
490385,0.9161927285695516
490386,0.5137113576214877
490387,0.6173771045666986
490388,0.4130300129511797
490389,0.51748409257278
490390,0.5185727424592226
490391,0.28462563582784317
490392,0.7541903635715225
490393,0.11601629220864539
490394,0.7349888319537512
490395,0.936520449725022
490396,0.7507742553071682
490397,0.388347692249939
490398,0.7191658689490774
490399,0.01056741182874411
490400,0.833136250164236
490401,0.25746569814366427
490402,0.95810574919759
490403,0.42402913076937515
490404,0.4000412936163823
490405,0.43786249225744694
490406,0.8241830433395274
490407,0.5206937327552227
490408,0.2737203671377893
490409,0.8836458509300449
490410,0.7789477635752764
490411,0.6871070067759071
490412,0.5377179646001089
490413,0.35861628845468024
490414,0.11087335998648573
490415,0.12121553390768999
490416,0.6706646395254988
490417,0.9985171837753627
490418,0.027422715242975394
490419,0.4223961559397113
490420,0.9351127128028981
490421,0.9565478536704394
490422,0.33868273363740453
490423,0.5684066295024119
490424,0.6175648028229818
490425,0.4257934943784372
490426,0.7299209790341048
490427,0.4577397375978377
490428,0.5358972915141619
490429,0.9616720160669707
490430,0.5097884640651689
490431,0.7897404133115603
490432,0.6028680293560073
490433,0.5693075811325713
490434,0.8444169153668563
490435,0.9154794751956754
490436,0.8545901608574057
490437,0.8586256733674944
490438,0.4368301518478893
490439,0.20427201231300562
490440,0.6769337612853576
490441,0.9143720554836046
490442,0.3164217204422171
490443,0.6464327946393378
490444,0.4114721174240291
490445,0.8295512134692269
490446,0.12260450100418567
490447,0.08331925596411209
490448,0.15856748690804662
490449,0.7718903091390281
490450,0.5598288191902697
490451,0.12307374664489366
490452,0.9845524335078927
490453,0.11192447022167164
490454,0.8821254950541509
490455,0.9654259811926347
490456,0.27435854120915215
490457,0.5730990859094919
490458,0.25068979109184075
490459,0.9194586782288793
490460,0.9914784991647427
490461,0.47701634851812225
490462,0.7759258216491168
490463,0.030012951179683542
490464,0.801509093980517
490465,0.945323497944704
490466,0.8173132871595623
490467,0.4027629183324887
490468,0.16577509994932146
490469,0.8676539594947162
490470,0.3077500610019333
490471,0.13471103853445202
490472,0.2828800420444094
490473,0.20536066219944818
490474,0.9084595604106838
490475,0.6654466280008259
490476,0.23002421307506055
490477,0.8408506484974755
490478,0.43928899900519924
490479,0.17737485218762317
490480,0.3880661448655142
490481,0.10469808735476847
490482,0.5245415470090283
490483,0.32693282279407626
490484,0.5563751712746589
490485,0.13617508493346098
490486,0.7741802278656831
490487,0.27452746963980706
490488,0.7058392927529703
490489,0.035268502355613116
490490,0.1714623571147024
490491,0.5342455468588697
490492,0.6795615368733224
490493,0.3344219832197759
490494,0.8969348874748954
