id,target
487455,0.9942939730089907
487456,0.9201719316027555
487457,0.8880755297783284
487458,0.6447998198096739
487459,0.8482271899694052
487460,0.5404958987931002
487461,0.2619141468175761
487462,0.840475251984909
487463,0.5764776545225895
487464,0.9208288754997466
487465,0.2603374814647972
487466,0.18767948645757082
487467,0.09165305854308614
487468,0.6036939016836533
487469,0.45409839142594366
487470,0.048200912213525536
487471,0.04302044034010924
487472,0.8874936651838504
487473,0.1893875405897479
487474,0.4953544681569908
487475,0.7524259999624604
487476,0.954408093548811
487477,0.3139816431105355
487478,0.38896709649567357
487479,0.6200799594571766
487480,0.5448129586876138
487481,0.14107400942245246
487482,0.9301950184882782
487483,0.2501642359742478
487484,0.9894325881712559
487485,0.3780618278056197
487486,0.8312780374270323
487487,0.6228954333014246
487488,0.21474557501360814
487489,0.39493590104547927
487490,0.8187867184713854
487491,0.7737672917018601
487492,0.42524916943521596
487493,0.11588490342924715
487494,0.9173001482816224
487495,0.8617790040730522
487496,0.8800608142350358
487497,0.9968091296431856
487498,0.542185183099649
487499,0.8668093173414418
487500,0.5280327345758958
487501,0.3851380520674963
487502,0.7458377911669201
487503,0.01938922987405447
487504,0.8314845055089438
487505,0.9801227546596092
487506,0.6394504195056028
487507,0.9658576871820861
487508,0.6377235955477973
487509,0.9415695328190401
487510,0.5309608273739137
487511,0.8713703849691237
487512,0.996658971038159
487513,0.6467894213262759
487514,0.7255100700114496
487515,0.5821273720367138
487516,0.31901195637892527
487517,0.9510482947613417
487518,0.6981812038966158
487519,0.5926009347373163
487520,0.11731141017699946
487521,0.3523283968691931
487522,0.7591643673630272
487523,0.7340503406723351
487524,0.6977307280815361
487525,0.2991910205154194
487526,0.606959851342981
487527,0.2591362126245847
487528,0.9484768286502618
487529,0.893331080954258
487530,0.2914578523565516
487531,0.246185032941044
487532,0.55256489667211
487533,0.6197045629446103
487534,0.8677102689716013
487535,0.5542917206299154
487536,0.35839105054714043
487537,0.6866565309608273
487538,0.8058261538750305
487539,0.9200593126489854
487540,0.38243519717701824
487541,0.009872928280496273
487542,0.3041650243069242
487543,0.11569720517296395
487544,0.5608611595998273
487545,0.5639957204797568
487546,0.7324173658426714
487547,0.9089288060513918
487548,0.3381008690429266
487549,0.5638267920491019
487550,0.3297107569870676
487551,0.9454548867241024
487552,0.6127784972877602
487553,0.7408637873754153
487554,0.4466843103027573
487555,0.6786793550687914
487556,0.7332056985190608
487557,0.6566248099555155
487558,0.704882031645926
487559,0.2954745950410121
487560,0.40803723933404656
487561,0.8942508024100456
487562,0.8962967134035325
487563,0.09546333314563507
487564,0.7214370178501042
487565,0.40959513486119714
487566,0.3541490699551401
487567,0.14933273269891323
487568,0.7792480807853295
487569,0.2620455355969743
487570,0.2858644443193123
487571,0.8870244195431425
487572,0.434052217654898
487573,0.2824858757062147
487574,0.7610413499258591
487575,0.7496668355950973
487576,0.25823526099442534
487577,0.8385419599451921
487578,0.8414325130919533
487579,0.5150064755898418
487580,0.07414081123186365
487581,0.34900613773298045
487582,0.0255457326801434
487583,0.02869906338570115
487584,0.24975129981042477
487585,0.8841338663963811
487586,0.23064361732079508
487587,0.5456576008408882
487588,0.4257934943784372
487589,0.3882538431217974
487590,0.9525874204628639
487591,0.9827129905963173
487592,0.05691011130506598
487593,0.8534827411453347
487594,0.6732924151134636
487595,0.2701353304427802
487596,0.11564089569607898
487597,0.8516620680593877
487598,0.20393415545169585
487599,0.4217016723914635
487600,0.38234134804887665
487601,0.8642753908816188
487602,0.6779285620436586
487603,0.7662969011017887
487604,0.34061602567712146
487605,0.23409726523640595
487606,0.040749291439082534
487607,0.19901646113707602
487608,0.8047375039885879
487609,0.4055596223511084
487610,0.5083244176661599
487611,0.5682001614205004
487612,0.9450607203859076
487613,0.07237644762280158
487614,0.11764926703830922
487615,0.16493045779604706
487616,0.6512003303489311
487617,0.5977626367851042
487618,0.9187641946806314
487619,0.69455862755035
487620,0.7740300692606565
487621,0.8288379600953507
487622,0.32939166995138613
487623,0.7815192296863562
487624,0.4411472117424029
487625,0.7274809017024232
487626,0.5528276742309064
487627,0.24338832892242432
487628,0.404714980197834
487629,0.7998198096739682
487630,0.6240591624903805
487631,0.13628770388723088
487632,0.11183062109353004
487633,0.6095876269309458
487634,0.9937121084145129
487635,0.7357959344557689
487636,0.9363327514687388
487637,0.322634532725191
487638,0.3329767066463953
487639,0.4197496105261182
487640,0.04882031645926009
487641,0.548642003115791
487642,0.1524109841019577
487643,0.103027572873848
487644,0.32616325994331513
487645,0.6696886085928262
487646,0.24276892467668976
487647,0.29224618503294103
487648,0.04024250614711789
487649,0.7326801434014678
487650,0.01503463032828425
487651,0.9061321020327722
487652,0.933761285357659
487653,0.911462732511215
487654,0.6735739624978884
487655,0.993486870506973
487656,0.22535052649360887
487657,0.06817200668205792
487658,0.5040636672485312
487659,0.28593952362182556
487660,0.5633950860596505
487661,0.5374176473900557
487662,0.7462131876794864
487663,0.576627813127616
487664,0.44687200855904047
487665,0.22373632148957337
487666,0.26619366706083303
487667,0.3574900989169811
487668,0.17459691799463184
487669,0.13615631510783266
487670,0.6618803611314451
487671,0.2081385963924395
487672,0.9114251928599584
487673,0.5705088499727837
487674,0.18411321958819002
487675,0.22334215515137865
487676,0.02762918332488691
487677,0.15227959532255944
487678,0.33423428496349267
487679,0.7483341779754866
487680,0.9641871727011656
487681,0.27473393772171856
487682,0.4998592263077876
487683,0.37004711226232706
487684,0.949246391501023
487685,0.7767329241511346
487686,0.9685417722469358
487687,0.6889652195131107
487688,0.006531899318655329
487689,0.5683690898511553
487690,0.9740225613304052
487691,0.12029581245190232
487692,0.4155451695853746
487693,0.8385231901195638
487694,0.8375659290125195
487695,0.6756949527938886
487696,0.12908009084595604
487697,0.9891510407868311
487698,0.15462582352609944
487699,0.11986410646245096
487700,0.21919402368751995
487701,0.33986523265198865
487702,0.3660115997522383
487703,0.2644480732773993
487704,0.45601291364003227
487705,0.022767798487152054
487706,0.7651519417384612
487707,0.09238508174259061
487708,0.5118156052330274
487709,0.21061621337537775
487710,0.3175666798055446
487711,0.08896897347823639
487712,0.167389304953357
487713,0.9036357152242056
487714,0.879253711733018
487715,0.6733111849390919
487716,0.05578392176736678
487717,0.5623815154757212
487718,0.0475064286652777
487719,0.5200180190326031
487720,0.06209058317848227
487721,0.8916605664733375
487722,0.3693901683653359
487723,0.8654578898962029
487724,0.7467387427970794
487725,0.6982187435478724
487726,0.30686787919740227
487727,0.32758976669106743
487728,0.8003641346171894
487729,0.08194905869324474
487730,0.5501435891660567
487731,0.876381928411885
487732,0.9032603187116391
487733,0.6475214445257803
487734,0.12108414512829176
487735,0.33950860596505056
487736,0.7718527694877715
487737,0.47767329241511347
487738,0.8049252022448712
487739,0.1985847551476247
487740,0.09773448204666178
487741,0.11671077575689322
487742,0.9508042870281735
487743,0.12750342549317717
487744,0.6537342568087543
487745,0.6107701259455299
487746,0.6773654672748091
487747,0.36860183568894644
487748,0.4513767667098373
487749,0.7844097828331175
487750,0.8883946168140098
487751,0.65266437674794
487752,0.7789289937496481
487753,0.2313944103459279
487754,0.9274921635978002
487755,0.3303113914071738
487756,0.27529703249056814
487757,0.7032678266418905
487758,0.44782926966608483
487759,0.925427482778685
487760,0.888694934024063
487761,0.5158698875687445
487762,0.6428852975955853
487763,0.9373087824014115
487764,0.5475908928806051
487765,0.265255175779417
487766,0.49541077763387575
487767,0.37331306192165475
487768,0.7486157253599114
487769,0.5909679599076525
487770,0.20588621731704113
487771,0.06434296225388066
487772,0.16387934756086117
487773,0.7943953300673837
487774,0.4338269797473581
487775,0.6108264354224149
487776,0.07986560804850124
487777,0.3494190738968035
487778,0.9494340897573061
487779,0.8665653096082737
487780,0.43110535503125175
487781,0.06255982881919027
487782,0.17234453891923343
487783,0.385119282241868
487784,0.40011637291889557
487785,0.4613623139441035
487786,0.5836289580869793
487787,0.3291288923925897
487788,0.429829006888526
487789,0.9061884115096571
487790,0.3238733412166601
487791,0.3068115697205173
487792,0.011975148750868105
487793,0.21074760215477598
487794,0.2683521970080898
487795,0.5859751862905194
487796,0.37273119732717686
487797,0.2690466805563376
487798,0.7650956322615763
487799,0.8866302532049477
487800,0.6609981793269141
487801,0.49218236762580475
487802,0.035737747996321116
487803,0.2370441278600522
487804,0.3649792593426807
487805,0.8916793362989658
487806,0.41967453122360493
487807,0.5229085721793645
487808,0.8272049852656869
487809,0.5681438519436155
487810,0.9226683184113219
487811,0.5688758751431199
487812,0.9601704300167051
487813,0.5937646639262721
487814,0.21110422884171406
487815,0.8933498507798863
487816,0.094637460817989
487817,0.5027122398032923
487818,0.4341460667830396
487819,0.3306492482684836
487820,0.33768793287910354
487821,0.9405371924094825
487822,0.38423710043733694
487823,0.9849090601948308
487824,0.5153067927998949
487825,0.5615181034968185
487826,0.34814272575407773
487827,0.31786699701559773
487828,0.653133622388648
487829,0.6195544043395836
487830,0.21138577622613886
487831,0.6123092516470522
487832,0.05377555042513655
487833,0.5273757906789046
487834,0.1354618315595848
487835,0.6393002609005762
487836,0.8374908497100062
487837,0.14691142519285996
487838,0.9984233346472211
487839,0.24246860746663665
487840,0.08990746475965239
487841,0.6008784278394054
487842,0.6868254593914822
487843,0.9911594121290613
487844,0.4139685042325957
487845,0.15023368432907258
487846,0.5998836270811044
487847,0.13165155695703587
487848,0.9275672429003134
487849,0.11149276423222028
487850,0.850798656080485
487851,0.2533738761566905
487852,0.023218274302231733
487853,0.5557182273776676
487854,0.056572254443756215
487855,0.2547065337763012
487856,0.28744110967209113
487857,0.5247855547421965
487858,0.5209752801396476
487859,0.8101432137695441
487860,0.4339395987011281
487861,0.6679993242862774
487862,0.43437130469057944
487863,0.8105936895846237
487864,0.5059969592882482
487865,0.46958349756930756
487866,0.8463126677553166
487867,0.7651707115640896
487868,0.9196839161364191
487869,0.3594046211310697
487870,0.21055990389849277
487871,0.1839067515062785
487872,0.3965313362238865
487873,0.8366462075567318
487874,0.80426825834788
487875,0.604613623139441
487876,0.6964543799388103
487877,0.532499953075436
487878,0.0019896015166019107
487879,0.06477466824333201
487880,0.9296506935450569
487881,0.856485913245866
487882,0.24091071193948607
487883,0.8692306248474951
487884,0.5686694070612084
487885,0.22020759427144923
487886,0.4661861591305817
487887,0.47269928862360866
487888,0.7858738292321265
487889,0.1979465810762618
487890,0.793062672447773
487891,0.17463445764588847
487892,0.43315126602473863
487893,0.0468494847682865
487894,0.48424273138502544
487895,0.9651632036338382
487896,0.33948983613942224
487897,0.9950447660341235
487898,0.5177468701315765
487899,0.30979597199542014
487900,0.9679786774780862
487901,0.19706439927173078
487902,0.40441466298778084
487903,0.5661167107757569
487904,0.04484111342605627
487905,0.22833492876851175
487906,0.6007470390600071
487907,0.6861685154944911
487908,0.5640520299566417
487909,0.14296976181091278
487910,0.08442667567618296
487911,0.37402631529553093
487912,0.9289749798224375
487913,0.7360211723633088
487914,0.3198565985321996
487915,0.8597143232539369
487916,0.08348818439476698
487917,0.6131914334515832
487918,0.6527957655273382
487919,0.9718452615575202
487920,0.002609005762336468
487921,0.2948551907952775
487922,0.8879629108245585
487923,0.026465454135931078
487924,0.49276423222028265
487925,0.12806652026202678
487926,0.5598851286671547
487927,0.9331231112862961
487928,0.5983632712052105
487929,0.35647652833305177
487930,0.7740112994350282
487931,0.41117180021397604
487932,0.854665240159919
487933,0.9623664996152186
487934,0.47750436398445856
487935,0.14287591268277117
487936,0.970775381496706
487937,0.7026108827448992
487938,0.614524091071194
487939,0.4492182367625805
487940,0.7267301086772904
487941,0.9497531767929875
487942,0.2555699457552039
487943,0.5296469395799313
487944,0.14640463990089533
487945,0.882012876100381
487946,0.40683597049383413
487947,0.0975467837903786
487948,0.30249450982600373
487949,0.07096871070067759
487950,0.3152955309045179
487951,0.5752013063798638
487952,0.637348199035231
487953,0.028924301293240987
487954,0.06721474557501361
487955,0.6402762918332489
487956,0.03194624321940049
487957,0.640632918520187
487958,0.34029693864144
487959,0.4870394354036451
487960,0.37905662856392064
487961,0.5132421119807797
487962,0.27280064568200163
487963,0.9178444732248437
487964,0.4303170223548623
487965,0.28699063385701146
487966,0.9858100118249902
487967,0.2248062015503876
487968,0.5077050134204253
487969,0.8413949734406967
487970,0.4667492538994313
487971,0.20061189631548323
487972,0.6047637817444675
487973,0.0663513335961109
487974,0.6230080522551945
487975,0.3822662687463633
487976,0.7794170092159843
487977,0.05413217711207463
487978,0.968372843816281
487979,0.43149952136944647
487980,0.02552696285451508
487981,0.02119113313437318
487982,0.2237550913152017
487983,0.8428027103628207
487984,0.5202057172888864
487985,0.5737184901552265
487986,0.7213807083732192
487987,0.14357039623101903
487988,0.9187078852037465
487989,0.3824164273513899
487990,0.7744242355988513
487991,0.6107325862942733
487992,0.5981943427745556
487993,0.8217992754847308
487994,0.7076224261876607
487995,0.7247968166375734
