id,target
487735,0.3355857124087317
487736,0.7663907502299304
487737,0.46430917656774967
487738,0.8094675000469246
487739,0.20055558683859828
487740,0.10026840850648497
487741,0.11427069842521163
487742,0.9529065074985453
487743,0.12877977363590293
487744,0.6537717964600109
487745,0.6292584041894251
487746,0.6841976838035174
487747,0.3514086754134054
487748,0.46342699476321864
487749,0.7884077556919497
487750,0.8800983538862924
487751,0.6674549993430561
487752,0.7863055352215778
487753,0.22696473149764437
487754,0.9357508868742609
487755,0.3344219832197759
487756,0.2821480188449049
487757,0.7006400510539257
487758,0.45334759840081085
487759,0.9049871426694446
487760,0.8883007676858682
487761,0.525461268464816
487762,0.6035437430786268
487763,0.9296131538938003
487764,0.55245227771834
487765,0.24537793043902623
487766,0.49180697111323834
487767,0.3742890928543274
487768,0.747301837565929
487769,0.5693638906094562
487770,0.2067120896446872
487771,0.058805863693526285
487772,0.16350395104829477
487773,0.7879948195281266
487774,0.43149952136944647
487775,0.6159318279933179
487776,0.0775756893218462
487777,0.3536610544888038
487778,0.9500910336542974
487779,0.8606528145353529
487780,0.4421607823263322
487781,0.057623364678942135
487782,0.17527263171725135
487783,0.3720554836045573
487784,0.40321339414756835
487785,0.45963548998629805
487786,0.5808322540683597
487787,0.3220526681307131
487788,0.4351784071925972
487789,0.9122322953619761
487790,0.313718865551739
487791,0.3103778365898981
487792,0.012031458227753065
487793,0.21455787675732493
487794,0.265311485256302
487795,0.5852619329166432
487796,0.3682639788276367
487797,0.2779623477297896
487798,0.7665033691837003
487799,0.8804549805732305
487800,0.6607917112450026
487801,0.500647558984177
487802,0.037614730559153105
487803,0.2255757644011487
487804,0.35041387465510443
487805,0.8878690616964169
487806,0.4289092854327383
487807,0.5281828931809224
487808,0.8105936895846237
487809,0.5758394804512266
487810,0.9238695872515345
487811,0.5861816543724309
487812,0.9670026465454136
487813,0.5853370122191565
487814,0.21466111079828068
487815,0.891867034555249
487816,0.08688552283349288
487817,0.4943033579218049
487818,0.40865664357978115
487819,0.3227659215045892
487820,0.3315501998986429
487821,0.9213919702685962
487822,0.37896277943577905
487823,0.981812038966158
487824,0.537605345646339
487825,0.554742196444995
487826,0.33457214182480244
487827,0.3255626255232089
487828,0.6656718659083657
487829,0.623796384931584
487830,0.20793212831052799
487831,0.6098691743153706
487832,0.05499558909097735
487833,0.516132665127541
487834,0.1366818702254256
487835,0.6313230850085403
487836,0.8336805751074573
487837,0.1527113013120108
487838,0.9990802785442123
487839,0.23655611239371585
487840,0.08881881487320983
487841,0.5940837509619535
487842,0.6813822099592695
487843,0.9950447660341235
487844,0.4006419280364885
487845,0.154306736490418
487846,0.6256733674944159
487847,0.12335529402931847
487848,0.9325975561687032
487849,0.10700677590705182
487850,0.8429153293165906
487851,0.2622895433301425
487852,0.022711489010267094
487853,0.559847589015898
487854,0.058636935262871406
487855,0.2570339921542129
487856,0.28349944629014395
487857,0.5270191639919665
487858,0.5327627306342324
487859,0.8080785329504289
487860,0.4299979353191809
487861,0.6579011580982412
487862,0.4350094787619423
487863,0.7997071907201982
487864,0.49747545845299096
487865,0.4810894006794677
487866,0.8389548961090152
487867,0.7558233384011862
487868,0.9231563338776583
487869,0.3457026484223962
487870,0.21309383035831597
487871,0.18514555999774762
487872,0.3916136419092667
487873,0.8337744242355989
487874,0.8004204440940743
487875,0.5886217317041125
487876,0.7090113932841564
487877,0.5415094693770295
487878,0.002008371342230231
487879,0.06685811888807552
487880,0.9220864538168441
487881,0.86481971582484
487882,0.2451714623571147
487883,0.8825008915667173
487884,0.555736997203296
487885,0.22463727311973272
487886,0.4791373388141224
487887,0.48125832911012256
487888,0.7845224017868874
487889,0.20389661580043922
487890,0.8029731403795258
487891,0.17544156014790624
487892,0.42569964525029563
487893,0.046605477035118345
487894,0.4833605495804944
487895,0.9724646658032546
487896,0.3376785479662894
487897,0.9968278994688139
487898,0.5186665915873642
487899,0.3233477860990671
487900,0.9679974473037145
487901,0.2033335210315896
487902,0.4006043883852319
487903,0.564652664376748
487904,0.04791936482910074
487905,0.2264204065544231
487906,0.5887531204835107
487907,0.6721849954013928
487908,0.567242900313456
487909,0.1399665897103816
487910,0.08630365823901497
487911,0.3803329767066464
487912,0.9232501830057999
487913,0.7372412110291495
487914,0.3069241886742872
487915,0.8603149576740432
487916,0.08183643973947483
487917,0.6295962610507349
487918,0.6455318430091784
487919,0.9713947857424404
487920,0.0027216247161063875
487921,0.3024757400003754
487922,0.8781275221953188
487923,0.027122398032922275
487924,0.4952606190288492
487925,0.12277342943484056
487926,0.577153368245209
487927,0.9316027554104023
487928,0.6047825515700959
487929,0.358541209152167
487930,0.7828143476547103
487931,0.39035606359216923
487932,0.8525630196895471
487933,0.9559472192503332
487934,0.48450550894382194
487935,0.1427069842521163
487936,0.9635489986298027
487937,0.7031927473393772
487938,0.5968992248062015
487939,0.4642528670908647
487940,0.7151303564389887
487941,0.950485199992492
487942,0.26065656850047864
487943,0.5378118137282505
487944,0.14293222215965615
487945,0.8758000638174072
487946,0.41130318899337426
487947,0.0971901571034405
487948,0.2989470127822513
487949,0.07222628901777503
487950,0.31174803386076544
487951,0.5695140492144828
487952,0.6418154175347711
487953,0.02811719879122323
487954,0.06903541866096063
487955,0.6476528333051786
487956,0.03731441334909999
487957,0.6453066051016386
487958,0.32969198716143927
487959,0.49009891698106123
487960,0.396324868141975
487961,0.5246166263115416
487962,0.27689246766897535
487963,0.9209790341047732
487964,0.4207068716331625
487965,0.2966758638812245
487966,0.9870863599677159
487967,0.22769675469714887
487968,0.5086435047018413
487969,0.8364021998235637
487970,0.4697711958255908
487971,0.20121253073558948
487972,0.6130975843234416
487973,0.06809692737954465
487974,0.6209621412617077
487975,0.38294198246898287
487976,0.7719841582671697
487977,0.05388816937890647
487978,0.970249826379113
487979,0.4283086510126321
487980,0.02533926459823188
487981,0.020215102201700547
487982,0.2289543330142463
487983,0.839180134016555
487984,0.5322371755166394
487985,0.5787675732492445
487986,0.730990859094919
487987,0.14473412541997485
487988,0.9195337575313925
487989,0.38493158398558475
487990,0.7770895508380727
487991,0.6020046173771045
487992,0.6206618240516546
487993,0.8190025714661111
487994,0.7052574281584925
487995,0.7235767779717326
487996,0.38934249300824
487997,0.6054019558158305
487998,0.706346078044935
487999,0.842877789665334
488000,0.6716594402837998
488001,0.6930382716744562
488002,0.9001820673085947
488003,0.27400191452221406
488004,0.92067871689472
488005,0.2589297445426732
488006,0.4869643561011318
488007,0.32760853651669575
488008,0.29181447904348967
488009,0.2585543480301068
488010,0.8055446064906057
488011,0.9196276066595341
488012,0.08391989038421833
488013,0.7239709443099274
488014,0.2735702085327627
488015,0.7055577453685455
488016,0.8764194680631417
488017,0.12061489948758376
488018,0.9619911031026521
488019,0.951949246391501
488020,0.06638887324736753
488021,0.690504345214633
488022,0.6487039435403645
488023,0.23663119169622915
488024,0.5152317134973816
488025,0.48221559021716687
488026,0.4195243726185784
488027,0.9707190720198209
488028,0.6845355406648272
488029,0.3505452634345027
488030,0.4642153274396081
488031,0.385062972764983
488032,0.35047018413198944
488033,0.7796610169491526
488034,0.6109765940274415
488035,0.4095763650355688
488036,0.7552039341554517
488037,0.23997222065807008
488038,0.6109578242018132
488039,0.060138521313137
488040,0.5328190401111174
488041,0.21938172194380315
488042,0.3644724740507161
488043,0.6641890496837284
488044,0.6887775212568276
488045,0.7192597180772191
488046,0.04497250220545451
488047,0.3537361337913171
488048,0.32894119413630646
488049,0.9309270416877827
488050,0.9099799162865777
488051,0.03434878089982544
488052,0.2361994857067778
488053,0.6852675638643317
488054,0.005518328734726055
488055,0.7411828744110968
488056,0.7129718264917319
488057,0.45961672016066973
488058,0.9535822212211649
488059,0.10161983595172401
488060,0.6078795727987687
488061,0.6692381327777465
488062,0.9022842877789665
488063,0.44013364115847364
488064,0.9293316065093755
488065,0.13080691480376147
488066,0.5719353567205361
488067,0.021998235636390938
488068,0.9997372224412036
488069,0.8621544005856185
488070,0.3767479400116373
488071,0.43919514987705766
488072,0.3145447378793851
488073,0.34095388253843123
488074,0.31814854440002255
488075,0.3327326989132271
488076,0.8985115528276743
488077,0.33384011862529794
488078,0.39197026859620476
488079,0.3078908346941457
488080,0.3950485199992492
488081,0.048951705238658334
488082,0.9057003960433208
488083,0.9396737804305798
488084,0.5604106837847477
488085,0.7568556788107439
488086,0.5370422508774894
488087,0.23128179139215796
488088,0.7787412954933649
488089,0.018826135105204873
488090,0.7555981004936464
488091,0.14173095331944366
488092,0.9130769375152504
488093,0.7625335510633107
488094,0.19404245734557127
488095,0.7647953150515232
488096,0.7391369634176098
488097,0.9736283949922105
488098,0.7138540082962629
488099,0.42609381158849036
488100,0.09966777408637874
488101,0.8209170936801997
488102,0.29853407661842823
488103,0.2121741089025283
488104,0.9988738104623008
488105,0.5016048200912213
488106,0.9455111962009873
488107,0.5858437975111211
488108,0.44073427557857986
488109,0.9014771852769488
488110,0.48977982994537983
488111,0.9027347635940463
488112,0.6180715881149464
488113,0.2805338138408694
488114,0.32524353848752746
488115,0.6101694915254238
488116,0.3672128685924508
488117,0.015447566492107288
488118,0.7429660078457871
488119,0.8320288304521651
488120,0.26358466129849656
488121,0.08705445126414775
488122,0.17658651951123375
488123,0.9754490680781576
488124,0.2338720273288661
488125,0.18638436848921675
488126,0.6649586125344895
488127,0.46442179552151963
488128,0.9162302682208082
488129,0.13748897272744337
488130,0.34433245115152883
488131,0.03224656042945361
488132,0.9378718771702611
488133,0.5970493834112282
488134,0.33211329466749256
488135,0.23843309495654785
488136,0.42534301856335754
488137,0.8995626630628601
488138,0.3193685830658633
488139,0.639750736715656
488140,0.9991741276723539
488141,0.27679861854083376
488142,0.3562888300767686
488143,0.8004767535709594
488144,0.4129173939974098
488145,0.8378474763969442
488146,0.8538205980066446
488147,0.01289487020665578
488148,0.10008071025020178
488149,0.9543705538975543
488150,0.7900031908703569
488151,0.2741896127784973
488152,0.012650862473487621
488153,0.23693150890628226
488154,0.38350507723783245
488155,0.29554967434352536
488156,0.7018600897197665
488157,0.3106312292358804
488158,0.5284269009140905
488159,0.2813033766916305
488160,0.9310959701184376
488161,0.7502862398408319
488162,0.30551645175216324
488163,0.024156765583647728
488164,0.6933010492332526
488165,0.3106969236255795
488166,0.29539951573849876
488167,0.33098710512979335
488168,0.06227828143476547
488169,0.5366105448880379
488170,0.22379263096645832
488171,0.5555492989470128
488172,0.1832498076092873
488173,0.8540082962629277
488174,0.7932128310527995
488175,0.3744955609362389
488176,0.03650731084708223
488177,0.582258760816112
488178,0.7841845449255777
488179,0.46128723464159016
488180,0.5719165868949078
488181,0.9262345852807028
488182,0.37584698838147795
488183,0.7224693582596617
488184,0.7452559265724421
488185,0.19706439927173078
488186,0.4528220432832179
488187,0.46444056534714795
488188,0.8916605664733375
488189,0.2292358803986711
488190,0.5838917356457759
488191,0.3830733712483811
488192,0.5849240760553335
488193,0.867691499145973
488194,0.276930007320232
488195,0.7557482590986729
488196,0.3066238714642341
488197,0.13598738667717777
488198,0.06680180941119057
488199,0.15933704975880775
488200,0.499352441015823
488201,0.7570433770670271
488202,0.052930908271862157
488203,0.6914052968447923
488204,0.3586913677571935
488205,0.28378099367456877
488206,0.31777314788745614
488207,0.7872440265029937
488208,0.8840024776169829
488209,0.6700264654541359
488210,0.6438988681795146
488211,0.8976481408487715
488212,0.6412147831146648
488213,0.6579199279238696
488214,0.4942658182705483
488215,0.6459823188242582
488216,0.9974473037145485
488217,0.056778722525667735
488218,0.47358147042813975
488219,0.14405841169735534
488220,0.09013270266719223
488221,0.1620211348236575
488222,0.0006757137226195168
488223,0.1615706590085778
488224,0.6157816693882914
488225,0.5480976781725698
488226,0.979465810762618
488227,0.6702141637104191
488228,0.9449293316065094
488229,0.8243519717701823
488230,0.8631679711695478
488231,0.15333070555774536
488232,0.2957936820766935
488233,0.833079940687351
488234,0.5872139947819884
488235,0.110948439288999
488236,0.4222835369859414
488237,0.6017606096439364
488238,0.5015672804399647
488239,0.48690804662424686
488240,0.7535521895001596
488241,0.9239258967284194
488242,0.21384462338344876
488243,0.027328866114833792
488244,0.2862210710062503
488245,0.11935732117048632
488246,0.6590085778103122
488247,0.7445239033729376
488248,0.3904499127203108
488249,0.09880436210747602
488250,0.36524203690147716
488251,0.20646808191151905
488252,0.6450250577172139
488253,0.12507273307430974
488254,0.061030088030482196
488255,0.848921673517653
488256,0.6020233872027329
488257,0.6282448336054958
488258,0.5041387465510445
488259,0.6890590686412523
488260,0.8426337819321659
488261,0.14139309645813392
488262,0.5410777633875782
488263,0.6587270304258873
488264,0.8410195769281303
488265,0.6534339395987011
488266,0.06642641289862417
488267,0.10291495392007809
488268,0.49578617414644216
488269,0.6578073089700996
488270,0.6729545582521539
488271,0.7062334590911651
488272,0.557670289243013
488273,0.017831334346903916
488274,0.4221709180321715
