id,target
487327,0.4449950259962085
487328,0.7151115866133604
487329,0.06573192935037633
487330,0.042081949058693245
487331,0.8536328997503613
487332,0.4600296563244927
487333,0.06010098166188036
487334,0.8680668956585393
487335,0.7968354073990652
487336,0.47906225951160913
487337,0.7888582315070293
487338,0.005537098560354375
487339,0.7872627963286221
487340,0.3946543536610545
487341,0.5503875968992248
487342,0.08307524823094393
487343,0.06361093905437619
487344,0.37990127071719504
487345,0.6460386283011431
487346,0.37122961127691123
487347,0.5378118137282505
487348,0.7695816205867447
487349,0.5849991553578467
487350,0.002834243669876307
487351,0.40096101507216997
487352,0.8192841188505359
487353,0.7827768080034536
487354,0.12652739456050452
487355,0.9800664451827242
487356,0.216791486007095
487357,0.26018732285977064
487358,0.46115584586219194
487359,0.6694070612084013
487360,0.4467218499540139
487361,0.9222553822474989
487362,0.30073014621694166
487363,0.07949021153593483
487364,0.5997334684760779
487365,0.028736603036957787
487366,0.7311222478743172
487367,0.7931002120990296
487368,0.007414081123186366
487369,0.1391219475571072
487370,0.7151678960902453
487371,0.3717739362201325
487372,0.6960602136006157
487373,0.7252848321039097
487374,0.3876719785273195
487375,0.2350732961690786
487376,0.16695759896390563
487377,0.2785442123242675
487378,0.11875668675038009
487379,0.7172701165606171
487380,0.6839536760703493
487381,0.7126339696304221
487382,0.35993017624866264
487383,0.7526512378700002
487384,0.12251065187604407
487385,0.12761604444694707
487386,0.6539594947162941
487387,0.18538956773091578
487388,0.033203821536497924
487389,0.7704262627400191
487390,0.9699119695178032
487391,0.49161927285695517
487392,0.8149858287816506
487393,0.1462920209471254
487394,0.6349081217035494
487395,0.9924545300974154
487396,0.705351277286634
487397,0.7144734125419975
487398,0.01510970963079753
487399,0.7597650017831334
487400,0.8491469114251928
487401,0.6611671077575689
487402,0.6897347823638719
487403,0.4119413630647371
487404,0.3013683202883045
487405,0.259154982450213
487406,0.014114908872496574
487407,0.3745518704131239
487408,0.3805957542654429
487409,0.5062972764983014
487410,0.34973816093248494
487411,0.4660360005255551
487412,0.9172062991534808
487413,0.13966627250032848
487414,0.1119807796985566
487415,0.002383767854796629
487416,0.10942808341310509
487417,0.8725716538093361
487418,0.8221371323460405
487419,0.6747752313381009
487420,0.4281772622332339
487421,0.6049514800007508
487422,0.6776282448336055
487423,0.8875499746607354
487424,0.0348743360174184
487425,0.5180096476903729
487426,0.3612252942170167
487427,0.3852506710212662
487428,0.35805319368583066
487429,0.6781162602999418
487430,0.8247273682827486
487431,0.746419655761398
487432,0.4929707003021942
487433,0.4318186084051279
487434,0.13885916999831072
487435,0.1804906432419243
487436,0.7231826116335379
487437,0.792593426807065
487438,0.17341441898004767
487439,0.6764082061677646
487440,0.8144415038384294
487441,0.9062822606377987
487442,0.3452334027816882
487443,0.12350545263434502
487444,0.8230193141505715
487445,0.7446177525010793
487446,0.3427370159731216
487447,0.7345946656155564
487448,0.6205492050978847
487449,0.22910449161927285
487450,0.9276235523771984
487451,0.18781087523696904
487452,0.436342136381553
487453,0.7667661467424968
487454,0.8337931940612272
487455,0.9969217485969555
487456,0.891397788914541
487457,0.9029787713272144
487458,0.6728607091240122
487459,0.8902903692024701
487460,0.5423541115303039
487461,0.26390374833417796
487462,0.8536516695759896
487463,0.49980291683090267
487464,0.9439908403250934
487465,0.2729883439382848
487466,0.18396306098316348
487467,0.1013382885672992
487468,0.5881149464121478
487469,0.48232820917093683
487470,0.04669932616325995
487471,0.045929763312498824
487472,0.8584755147624679
487473,0.19117067402443833
487474,0.4701278225125289
487475,0.7903222779060383
487476,0.9552151960508287
487477,0.27233140004129364
487478,0.43061733956491544
487479,0.6450813671940988
487480,0.5089438219118945
487481,0.13940349494153198
487482,0.9299697805807384
487483,0.23381571785198116
487484,0.9826566811194324
487485,0.33599864857255474
487486,0.838598269422077
487487,0.6627437731103478
487488,0.24031007751937986
487489,0.4029693864144002
487490,0.786727856298215
487491,0.758451113989151
487492,0.43630459673029637
487493,0.09557595209940499
487494,0.9030350808040993
487495,0.8591512284850874
487496,0.8759877620736903
487497,0.9971469865044954
487498,0.5406835970493834
487499,0.8759314525968054
487500,0.5066163635339828
487501,0.4005105392570903
487502,0.739906526268371
487503,0.02143514086754134
487504,0.7971920340860034
487505,0.9866171143270079
487506,0.633124988268859
487507,0.9708692306248475
487508,0.6402950616588772
487509,0.9517240084839612
487510,0.5522645794620568
487511,0.9042363496443118
487512,0.9953450832441767
487513,0.6228954333014246
487514,0.7079039735720856
487515,0.5924132364810331
487516,0.32901627343881973
487517,0.9629859038609532
487518,0.711808097302776
487519,0.5985509694614937
487520,0.11417684929707003
487521,0.39028098428965596
487522,0.7528389361262834
487523,0.7516752069373276
487524,0.7219062634908122
487525,0.3088011712371192
487526,0.6032058862173171
487527,0.2561893500009385
487528,0.943202507648704
487529,0.9074835294780111
487530,0.30026090057623367
487531,0.2418679730465304
487532,0.5898230005443249
487533,0.6768774518084727
487534,0.8859733093079565
487535,0.5359536009910468
487536,0.3793569457739738
487537,0.6742684460461362
487538,0.7698068584942845
487539,0.931471366631004
487540,0.38774705782983276
487541,0.007038684610619968
487542,0.2966570940555962
487543,0.12091521669763688
487544,0.5489423203258442
487545,0.5197364716481784
487546,0.7161626968485463
487547,0.9400867165944028
487548,0.3334834919383599
487549,0.6028117198791223
487550,0.3748146479719203
487551,0.9407248906657657
487552,0.6146554798505922
487553,0.7437918801734332
487554,0.4334891228860484
487555,0.6819828443793757
487556,0.7367531955628133
487557,0.652608067271055
487558,0.7111323835801565
487559,0.2902002740394542
487560,0.3592920021772998
487561,0.8976856805000282
487562,0.9306642641289863
487563,0.11547196726542411
487564,0.7390618841150965
487565,0.372036713778929
487566,0.3258817125588903
487567,0.13523659365204496
487568,0.7558045685755579
487569,0.2873097208926929
487570,0.269009140905081
487571,0.9233440321339415
487572,0.43159337049758806
487573,0.2869343243801265
487574,0.7790228428777897
487575,0.7312536366537155
487576,0.2521913771421064
487577,0.8431030275728738
487578,0.8004767535709594
487579,0.47189218612159095
487580,0.08382604125607673
487581,0.30322653302550817
487582,0.022129624415789178
487583,0.030782514030444658
487584,0.2684085064849748
487585,0.8577434915629634
487586,0.24654165962798205
487587,0.5384124481483566
487588,0.4703906000713253
487589,0.3730878240141149
487590,0.9512923024945098
487591,0.9849465998460875
487592,0.05642209583872966
487593,0.8586069035418661
487594,0.6881393471854647
487595,0.30046736865814516
487596,0.1019013833361488
487597,0.8649323347786099
487598,0.2336655592469546
487599,0.4064230343300111
487600,0.42269647314976444
487601,0.8338119638868555
487602,0.7211179308144228
487603,0.7306530022336093
487604,0.3362426563057229
487605,0.2558139534883721
487606,0.042776432606941084
487607,0.18818627174953545
487608,0.8411885053587852
487609,0.4299791654935526
487610,0.5067852919646376
487611,0.5671115115340578
487612,0.9584999155357846
487613,0.06366724853126114
487614,0.11256264429303452
487615,0.19306642641289862
487616,0.6873322446834469
487617,0.6306098316346641
487618,0.9045178970287366
487619,0.6550856842539933
487620,0.7766203051973647
487621,0.8045122660810481
487622,0.38147793606997393
487623,0.7608724214952043
487624,0.378549843271956
487625,0.7196726542410421
487626,0.6431480751543818
487627,0.25639581808285
487628,0.3952549880811607
487629,0.7705576515194174
487630,0.6493608874373558
487631,0.16110141336786982
487632,0.11611014133678699
487633,0.6742309063948796
487634,0.9920979034104773
487635,0.7178707509807234
487636,0.9353004110591813
487637,0.3501698669219363
487638,0.3555755767028924
487639,0.48184019370460046
487640,0.05296844792311879
487641,0.5192672260074704
487642,0.157591455975374
487643,0.1009441222291045
487644,0.3424366987630685
487645,0.6437299397488597
487646,0.2519661392345665
487647,0.28547027798111757
487648,0.03232163973196689
487649,0.7078288942695722
487650,0.014940781200142651
487651,0.9025846049890196
487652,0.9411753664808454
487653,0.8792349419073897
487654,0.6770651500647559
487655,0.9925859188768137
487656,0.24128610845205248
487657,0.08866865626818327
487658,0.4983388704318937
487659,0.27152429753927587
487660,0.6043133059293879
487661,0.530041105918126
487662,0.7601779379469564
487663,0.5539538637686056
487664,0.4286465078739419
487665,0.21635978001764364
487666,0.28413762036150686
487667,0.40576609043301987
487668,0.20674962929594384
487669,0.12388084914691143
487670,0.6597593708354449
487671,0.21495204309551963
487672,0.9350376335003848
487673,0.5850554648347317
487674,0.18355012481934044
487675,0.24650411997672542
487676,0.027028548904780673
487677,0.14388948326670045
487678,0.3511458978546089
487679,0.777164630140586
487680,0.9707190720198209
487681,0.24642904067421215
487682,0.49011768680668955
487683,0.3351727762449087
487684,0.9675469714886349
487685,0.8059763124800571
487686,0.9699307393434315
487687,0.6705144809204723
487688,0.006137732980460612
487689,0.5239596824145504
487690,0.9885128667154682
487691,0.1492951930476566
487692,0.49469752425999963
487693,0.8043808773016499
487694,0.8732849071832123
487695,0.6826585581019953
487696,0.11937609099611464
487697,0.9885504063667249
487698,0.1554329260281172
487699,0.10527995194924639
487700,0.19075773786061528
487701,0.35360474501191885
487702,0.39292752970324907
487703,0.25943652983463783
487704,0.4784240854402463
487705,0.02603374814647972
487706,0.8024475852619329
487707,0.08954145315990014
487708,0.4518835520018019
487709,0.2245997334684761
487710,0.34059725585149314
487711,0.10845205248043245
487712,0.17431537061020702
487713,0.8986617114327008
487714,0.8577998010398483
487715,0.6835407399065263
487716,0.05908741107795108
487717,0.5284832103909755
487718,0.039416633819471816
487719,0.5108395743003548
487720,0.0698425211629784
487721,0.9139591193197815
487722,0.38290444281772623
487723,0.8370028342436698
487724,0.7753627268802673
487725,0.7397563676633444
487726,0.3069241886742872
487727,0.39555530529121385
487728,0.8141974961052612
487729,0.0868104435309796
487730,0.5149877057642135
487731,0.8849785085496555
487732,0.8990934174221521
487733,0.6677928562043659
487734,0.12814159956454005
487735,0.322634532725191
487736,0.7501923907126903
487737,0.4761341667135912
487738,0.7940950128573305
487739,0.22176548979859978
487740,0.12269835013232727
487741,0.11516226514255683
487742,0.9540420819490587
487743,0.1516414212511966
487744,0.6657657150365073
487745,0.6671734519586313
487746,0.6899412504457834
487747,0.3298233759408375
487748,0.48328547027798113
487749,0.8166188036113144
487750,0.9005386939955328
487751,0.7351389905587777
487752,0.8041931790453667
487753,0.21769243763725435
487754,0.9337425155320307
487755,0.37107006775907053
487756,0.3298421457664658
487757,0.7513185802503894
487758,0.4675000469245641
487759,0.9152917769393922
487760,0.8743735570696548
487761,0.542241492576534
487762,0.5983632712052105
487763,0.9325412466918183
487764,0.5383185990202151
487765,0.23811400792086643
487766,0.4490680781575539
487767,0.33147512059612966
487768,0.7500797717589204
487769,0.5549486645269065
487770,0.1825928637122961
487771,0.05360662199448167
487772,0.17651144020872045
487773,0.8079471441710306
487774,0.42344726617489725
487775,0.6578823882726129
487776,0.07123148825947406
487777,0.39527375790678904
487778,0.9390919158361019
487779,0.8436661223417234
487780,0.48786530773129116
487781,0.05373801077387991
487782,0.15879272481558646
487783,0.3646789421326276
487784,0.4304671809598889
487785,0.454117161251572
487786,0.5642209583872966
487787,0.3292602811719879
487788,0.4425737184901552
487789,0.921617208176136
487790,0.2945548735852244
487791,0.3117104942095088
487792,0.01492201137451433
487793,0.19610713816468645
487794,0.2488503481802654
487795,0.6061527488409633
487796,0.36529834637836217
487797,0.2738517559171875
487798,0.7354768474200875
487799,0.8932560016517447
487800,0.7272744336205117
487801,0.5670364322315445
487802,0.04101206899787901
487803,0.22011374514330762
487804,0.32017568556788106
487805,0.8751806595716726
487806,0.4828913039397864
487807,0.5194924639150102
487808,0.7840343863205511
487809,0.585487170824183
487810,0.9050434521463295
487811,0.6402575220076205
487812,0.9794845805882464
487813,0.5802128498226251
487814,0.22899187266550294
487815,0.9232877226570565
487816,0.08108564671434203
487817,0.5359348311654185
487818,0.37971357246091186
487819,0.2938979296882332
487820,0.3570208532762731
487821,0.9277737109822249
487822,0.36573005236781353
487823,0.9834825534470785
487824,0.5647465135048896
487825,0.5594158830264467
487826,0.3037896277943578
487827,0.3091765677496856
487828,0.6884021247442611
487829,0.6543912007057454
487830,0.1998423334647221
487831,0.5651031401918276
487832,0.05135424291908328
487833,0.4661110798280684
487834,0.14139309645813392
487835,0.6248287253411415
487836,0.8212174108902528
487837,0.1539313399778516
487838,0.998123017437168
487839,0.21125438744674063
487840,0.09214107400942245
487841,0.6134542110103797
487842,0.654954295474595
487843,0.9941062747527075
487844,0.4024438312968073
487845,0.15083431874917883
487846,0.6266306286014602
487847,0.11141768492970701
487848,0.9474069485894476
487849,0.0987855922818477
487850,0.816712652739456
487851,0.2746776282448336
487852,0.022336092497700695
487853,0.5439870863599677
487854,0.06952343412729696
487855,0.2641289862417178
487856,0.30527244401899506
487857,0.5260994425361788
487858,0.5246917056140549
487859,0.7774649473506391
487860,0.4125607673104717
487861,0.629783959307018
487862,0.4506635133359611
487863,0.7809561349175066
487864,0.5087748934812396
487865,0.5269816243407098
487866,0.8314094262064305
487867,0.7567430598569739
487868,0.9029036920247011
