id,target
483648,0.38800983538862927
483649,0.6063404470972464
483650,0.8705445126414776
483651,0.4036075604857631
483652,0.7091427820635546
483653,0.9191583610188261
483654,0.3292602811719879
483655,0.3676821142331588
483656,0.8867428721587176
483657,0.5571822737766766
483658,0.3155019989864294
483659,0.9619723332770238
483660,0.678303958556225
483661,0.1278225125288586
483662,0.031796084614373936
483663,0.5166206805938773
483664,0.6662537305028436
483665,0.1741089025282955
483666,0.796647709142782
483667,0.3645663231788577
483668,0.0514668618728532
483669,0.4924826848358579
483670,0.5179908778647446
483671,0.416277192784879
483672,0.041875480976781725
483673,0.6858681982844379
483674,0.878427839405372
483675,0.8243519717701823
483676,0.5720104360230494
483677,0.4190551269778704
483678,0.2663625954914879
483679,0.40143026071287796
483680,0.5992454530097415
483681,0.9269666084802072
483682,0.9931677834712915
483683,0.18388798168065018
483684,0.2328396869193085
483685,0.3539426018732286
483686,0.8244645907239522
483687,0.2238864800945999
483688,0.5060532687651331
483689,0.4553371999174128
483690,0.1932353548435535
483691,0.2715806070161608
483692,0.2511214970812921
483693,0.4700715130356439
483694,0.15318054695271882
483695,0.5850366950091034
483696,0.8899525123411604
483697,0.23589916849672465
483698,0.24721737335060157
483699,0.10049364641402482
483700,0.6462450963830546
483701,0.16451752163222402
483702,0.9060382529046305
483703,0.591174427989564
483704,0.9396362407793232
483705,0.2852262702479494
483706,0.22666441428759126
483707,0.7171387277812189
483708,0.6327871314075493
483709,0.5443061733956491
483710,0.22966758638812246
483711,0.577735232839687
483712,0.46776282448336054
483713,0.4917318918107251
483714,0.6305159825065225
483715,0.24151134635959232
483716,0.462920209471254
483717,0.0007507930251327965
483718,0.875443437130469
483719,0.33211329466749256
483720,0.8955271505527713
483721,0.9809673968128836
483722,0.9568669407061209
483723,0.26681307130656756
483724,0.9983294855190795
483725,0.7569870675901421
483726,0.2937853107344633
483727,0.597218311841883
483728,0.14321376954408094
483729,0.7005462019257841
483730,0.9128329297820823
483731,0.6788670533250746
483732,0.061715186665915876
483733,0.7555042513655048
483734,0.9608273739136963
483735,0.37751750286239844
483736,0.25209752801396473
483737,0.7005086622745275
483738,0.9298383918013402
483739,0.4709349250145466
483740,0.5556056084238977
483741,0.7564802822981774
483742,0.9891698106124595
483743,0.916155188918295
483744,0.24575332695159263
483745,0.9927173076562119
483746,0.3652608067271055
483747,0.8997503613191433
483748,0.2917206299153481
483749,0.11485256301968955
483750,0.1192447022167164
483751,0.15408149858287817
483752,0.8876625936145053
483753,0.4059725585149314
483754,0.8480958011900069
483755,0.37605345646338945
483756,0.7897967227884453
483757,0.2955121346922687
483758,0.0829438594515457
483759,0.7438481896503182
483760,0.4222647671603131
483761,0.34504570452540495
483762,0.9986485725547609
483763,0.25731553953863767
483764,0.46849484768286503
483765,0.5791617395874392
483766,0.07459128704694333
483767,0.36597406010098166
483768,0.2700977907915236
483769,0.8801546633631774
483770,0.0989732905381309
483771,0.6876701015447566
483772,0.4244232971075699
483773,0.7898905719165868
483774,0.892392589672842
483775,0.4332263453272519
483776,0.059218799857349326
483777,0.7358147042813973
483778,0.09371773936220132
483779,0.15383749084971002
483780,0.9506916680744036
483781,0.14011674831540816
483782,0.5992079133584849
483783,0.14235035756517822
483784,0.2895996396193479
483785,0.44240479005950034
483786,0.6004842615012107
483787,0.1887305966927567
483788,0.6341197890271599
483789,0.41704675563564014
483790,0.0712502580851024
483791,0.8283687144546427
483792,0.3995908178013026
483793,0.19798412072751845
483794,0.4467969292565272
483795,0.4836984064418042
483796,0.2565272068622482
483797,0.31356870694671246
483798,0.700658820879554
483799,0.19013833361488072
483800,0.992604688702442
483801,0.8223248306023238
483802,0.572573530791899
483803,0.3022129624415789
483804,0.5154569514049214
483805,0.11466486476340634
483806,0.5993580719635114
483807,0.7823075623627457
483808,0.47701634851812225
483809,0.22251628282373256
483810,0.15321808660397546
483811,0.3195187416708899
483812,0.8262852638098992
483813,0.7326426037502112
483814,0.3111473994406592
483815,0.9451921091653058
483816,0.2301931415057154
483817,0.5822775306417404
483818,0.3171912832929782
483819,0.7995758019408
483820,0.32633218837397
483821,0.5035568819565667
483822,0.10550518985678622
483823,0.10481070630853839
483824,0.4478855791429698
483825,0.24447697880886687
483826,0.7896841038346754
483827,0.7288323291476623
483828,0.9992679768004955
483829,0.3066614111154907
483830,0.8893331080954258
483831,0.1626029994181354
483832,0.9564164648910412
483833,0.00649435966739869
483834,0.289956266306286
483835,0.2107663719804043
483836,0.09505039698181204
483837,0.5186853614129925
483838,0.8308087917863243
483839,0.8379600953507141
483840,0.14820654316121404
483841,0.08412635846612986
483842,0.5775287647577754
483843,0.45663231788576686
483844,0.8440227490286615
483845,0.4675938960527057
483846,0.2200011261895377
483847,0.2530172494697524
483848,0.5289712258573118
483849,0.8515119094543612
483850,0.6996452502956247
483851,0.42380389286183534
483852,0.9290688289505791
483853,0.9287122022636409
483854,0.30752482309439344
483855,0.47750436398445856
483856,0.8719147099123449
483857,0.4530848208420144
483858,0.00426075041762862
483859,0.6279445163954427
483860,0.03245302851136513
483861,0.10916530585430861
483862,0.7152242055671303
483863,0.3399590817801303
483864,0.6317547909979916
483865,0.4740882557201044
483866,0.8455994143814404
483867,0.2364998029168309
483868,0.9514049214482797
483869,0.9849278300204591
483870,0.5446815699082156
483871,0.988325168459185
483872,0.17737485218762317
483873,0.4602924338832892
483874,0.5431987536835783
483875,0.7341441898004768
483876,0.7291889558346003
483877,0.7101563526474839
483878,0.6654466280008259
483879,0.9191959006700827
483880,0.9617846350207406
483881,0.9978602398783716
483882,0.5061471178932748
483883,0.6263490812170355
483884,0.8434971939110686
483885,0.3709105242412298
483886,0.8756874448636373
483887,0.9749610526118212
483888,0.462450963830546
483889,0.19959832573155395
483890,0.33399027723032454
483891,0.18565234528971225
483892,0.8547403194624322
483893,0.24871895940086716
483894,0.8441541378080598
483895,0.04459710569288811
483896,0.7285132421119808
483897,0.19595697955965988
483898,0.3316815886780412
483899,0.5322371755166394
483900,0.343581658126396
483901,0.5485481539876494
483902,0.10312142200198961
483903,0.11830621093530042
483904,0.20918970662762543
483905,0.9385475908928806
483906,0.6989695365730052
483907,0.5126414775606735
483908,0.9169059819434278
483909,0.10970963079752989
483910,0.007601779379469565
483911,0.25153443324511515
483912,0.5587213994781989
483913,0.7591268277117705
483914,0.7298646695572198
483915,0.48548153987649456
483916,0.4775982131126002
483917,0.737973234228654
483918,0.1062372130562907
483919,0.8751243500947876
483920,0.6171330968335305
483921,0.29541828556412714
483922,0.6572066745499935
483923,0.8147605908741108
483924,0.07322108977607598
483925,0.34645344144752893
483926,0.6642828988118701
483927,0.5968616851549449
483928,0.5768155113838992
483929,0.6881393471854647
483930,0.05754828537642885
483931,0.5336449124387634
483932,0.20601760609643938
483933,0.41802278656831277
483934,0.5513260881806408
483935,0.319349813240235
483936,0.6842727631060307
483937,0.2798768699438782
483938,0.3363365054338645
483939,0.621919402368752
483940,0.2665127540965144
483941,0.7267113388516621
483942,0.5395949471629409
483943,0.8894269572235673
483944,0.11733018000262778
483945,0.4792124181166357
483946,0.23261444901176867
483947,0.9417947707265799
483948,0.7819321658501792
483949,0.820635546295775
483950,0.6742309063948796
483951,0.7947519567543218
483952,0.32026953469602265
483953,0.2755035005724797
483954,0.647146048013214
483955,0.23918388798168064
483956,0.16097002458847157
483957,0.06627625429359761
483958,0.06426788295136739
483959,0.8920359629859038
483960,0.01927661092028455
483961,0.8513992905005913
483962,0.5728175385250671
483963,0.8329485519079528
483964,0.15997522383017063
483965,0.32700790209658953
483966,0.08551532556262552
483967,0.6903729564352347
483968,0.16528708448298515
483969,0.6502806088931434
483970,0.18854289843647354
483971,0.8379413255250858
483972,0.8764194680631417
483973,0.11457101563526474
483974,0.23839555530529122
483975,0.9219175253861892
483976,0.4605364416164574
483977,0.5921879985734932
483978,0.6650336918370028
483979,0.7968917168759502
483980,0.7761510595566568
483981,0.6989132270961202
483982,0.06261613829607524
483983,0.3333333333333333
483984,0.12891116241530115
483985,0.6587270304258873
483986,0.7072470296750943
483987,0.0931358747677234
483988,0.43469039172626084
483989,0.1226420406554423
483990,0.4263378193216585
483991,0.8412448148356702
483992,0.7638380539444789
483993,0.08870619591943991
483994,0.4485800626912176
483995,0.29697618109127766
483996,0.9566604726242093
483997,0.9996621431386903
483998,0.14124293785310735
483999,0.9066201174991084
484000,0.6532837809936746
484001,0.9430523490436774
484002,0.42138258535578205
484003,0.2888676164198435
484004,0.32907258291570474
484005,0.10477316665728176
484006,0.9496780974904743
484007,0.9229123261444901
484008,0.7244589597762637
484009,0.12755973497006212
484010,0.6501116804624885
484011,0.281153218086604
484012,0.9527563488935188
484013,0.5959607335247855
484014,0.9226683184113219
484015,0.943146198171819
484016,0.47981305253674195
484017,0.3805206749629296
484018,0.7721906263490812
484019,0.525292340034161
484020,0.7497231450719822
484021,0.3705914372055484
484022,0.26557426281509844
484023,0.9844210447284945
484024,0.3491375265123787
484025,0.5327251909829758
484026,0.6074666366349457
484027,0.6503932278469133
484028,0.1977588828199786
484029,0.6399572047975675
484030,0.08301893875405897
484031,0.9396925502562081
484032,0.6110329035043265
484033,0.05362539182010999
484034,0.9005199241699045
484035,0.0513730127447116
484036,0.2916080109615782
484037,0.536197608724215
484038,0.648910411622276
484039,0.1125438744674062
484040,0.3014809392420744
484041,0.08440790585055465
484042,0.44767911106105823
484043,0.17651144020872045
484044,0.3219025095256865
484045,0.29010642491131255
484046,0.2532987968541772
484047,0.3047281190757738
484048,0.6412898624171781
484049,0.3520656193103966
484050,0.5398764945473656
484051,0.6986504495373238
484052,0.464797192034086
484053,0.3581095031627156
484054,0.45610676276817386
484055,0.9832010060626537
484056,0.9331418811119244
484057,0.0740845017549787
484058,0.15105955665671866
484059,0.9599451921091653
484060,0.24597856485913247
484061,0.028867991816356027
484062,0.38977419899769133
484063,0.839180134016555
484064,0.07631811100474876
484065,0.7373725998085477
484066,0.8877752125682753
484067,0.07339001820673086
484068,0.5938209734031571
484069,0.9708504607992192
484070,0.4062541058993562
484071,0.559903898492783
484072,0.9591568594327758
484073,0.20402800457983744
484074,0.884415413780806
484075,0.6973928712202264
484076,0.9192897497982244
484077,0.10972840062315821
484078,0.6243782495260619
484079,0.9064887287197102
484080,0.12438763443887606
484081,0.29508042870281737
484082,0.08393866020984665
484083,0.7785723670627099
484084,0.7126715092816788
484085,0.8417516001276348
484086,0.17039247705388816
484087,0.20211348236574883
484088,0.6282260637798674
484089,0.6597406010098166
484090,0.0595754265442874
484091,0.5454886724102334
484092,0.41102164160894944
484093,0.10702554573268014
484094,0.19986110329035042
484095,0.7291326463577154
484096,0.8398370779135462
484097,0.1907765076862436
484098,0.5546108076655968
484099,0.476941269215609
484100,0.47391932728944947
484101,0.9070330536629315
484102,0.8929369146160632
484103,0.18202976894344652
484104,0.9904836984064418
484105,0.3763725434990709
484106,0.21129192709799727
484107,0.006606978621168609
484108,0.8847908102933724
484109,0.4084314056722413
484110,0.9682789946881394
484111,0.9045742065056216
484112,0.07973421926910298
484113,0.16898474013176418
484114,0.3385138052067496
484115,0.17108696060213602
484116,0.7604594853313813
484117,0.9448167126527395
484118,0.6748690804662425
484119,0.43630459673029637
484120,0.08046624246860747
484121,0.6315107832648235
484122,0.11440208720460987
484123,0.4422546314544738
484124,0.2616701390844079
484125,0.6301405859939562
484126,0.3279088537267489
484127,0.38181579293128365
484128,0.5797436041819172
484129,0.4685699269853783
484130,0.7821386339320908
484131,0.2058674474914128
484132,0.7303339151979278
484133,0.27736171330968334
484134,0.17846350207406572
484135,0.8340372017943953
484136,0.46920810105674116
484137,0.4628075905174841
484138,0.6533776301218162
484139,0.9340991422189688
484140,0.18270548266606604
484141,0.6296150308763632
484142,0.22931095970118437
484143,0.19486832967321732
484144,0.487677609475008
484145,0.4474538731535184
484146,0.10267094618690992
484147,0.8376785479662894
484148,0.3667811626029994
484149,0.9815680312329899
484150,0.6687313474857819
484151,0.896090245321621
484152,0.41381834562756914
484153,0.8618353135499371
484154,0.004898924488991497
484155,0.8193967378043058
484156,0.5025433113726373
484157,0.7242712615199804
484158,0.40009760309326725
484159,0.3758094487302213
484160,0.38245396700264656
484161,0.29371023143195
484162,0.16048200912213526
484163,0.2935413030012951
484164,0.30754359292002176
484165,0.12637723595547798
484166,0.266719222178426
484167,0.9152730071137639
484168,0.8954708410758864
484169,0.4892355050021585
484170,0.4767535709593258
484171,0.6517071156408957
484172,0.22200949753176794
484173,0.22139009328603337
484174,0.7663532105786737
484175,0.9306642641289863
484176,0.8772265705651594
484177,0.1879610338419956
484178,0.7779154231657188
484179,0.6221446402762918
484180,0.5442123242675075
484181,0.6982187435478724
484182,0.8452427876945023
484183,0.2486438800983539
484184,0.12733449706252228
484185,0.42967884828349945
484186,0.6797680049552339
484187,0.4382941982468983
484188,0.10580550706683935
484189,0.13371623777615105
