id,target
484983,0.46021735458077595
484984,0.9343994594290219
484985,0.9434840550331287
484986,0.6972239427895714
484987,0.590592563395086
484988,0.8089607147549599
484989,0.9420012388084915
484990,0.5947406948589448
484991,0.45058843403344784
484992,0.6880642678829514
484993,0.9697993505640332
484994,0.753458340372018
484995,0.49304577960470747
484996,0.5369859414006044
484997,0.020684347842408544
484998,0.610713816468645
484999,0.20335229085721793
485000,0.16851549449105618
485001,0.3012557013345346
485002,0.7258666966983877
485003,0.41104041143457776
485004,0.6910674399834825
485005,0.5093379882500891
485006,0.5624565947782345
485007,0.6085928261726449
485008,0.24740507160688477
485009,0.2644668431030276
485010,0.4049402181053738
485011,0.7394748202789196
485012,0.15610863975073672
485013,0.9639243951423692
485014,0.008765508568425399
485015,0.7694877714586031
485016,0.02398783715299285
485017,0.6497550537755504
485018,0.18698500290932296
485019,0.0566473337462695
485020,0.5657788539144472
485021,0.5462206956097377
485022,0.5824464590723952
485023,0.9073896803498696
485024,0.3835613867147174
485025,0.8229066951968016
485026,0.19017587326613736
485027,0.019445539350939428
485028,0.7041875480976781
485029,0.37149238883570773
485030,0.8681419749610526
485031,0.4832479306267245
485032,0.8138971788952081
485033,0.155245227771834
485034,0.6863186740995176
485035,0.5090564408656644
485036,0.9510858344125983
485037,0.7210053118606529
485038,0.6255419787150177
485039,0.31232989845524334
485040,0.23768230193141507
485041,0.29733280777821575
485042,0.06415526399759747
485043,0.1736208870619592
485044,0.8329860915592094
485045,0.9514049214482797
485046,0.778985303226533
485047,0.007902096589522683
485048,0.5813578091859527
485049,0.09343619197777653
485050,0.11586613360361882
485051,0.8217992754847308
485052,0.5377179646001089
485053,0.12365561123937159
485054,0.7781406610732586
485055,0.33853257503237794
485056,0.6370478818251778
485057,0.39039360324342587
485058,0.4694145691386527
485059,0.13820222610131952
485060,0.22285413968504234
485061,0.3599864857255476
485062,0.3462282035399891
485063,0.4743322634532725
485064,0.6363721681025584
485065,0.4052217654897986
485066,0.352441015822963
485067,0.10184507385926385
485068,0.6939392233046155
485069,0.4284400397920303
485070,0.4153011618522064
485071,0.259267601403983
485072,0.6613548060138521
485073,0.9499033353980142
485074,0.887643823788877
485075,0.6718095988888263
485076,0.5988325168459185
485077,0.8507048069523434
485078,0.08968222685211254
485079,0.995833098710513
485080,0.6575633012369315
485081,0.803273457589579
485082,0.9915911181185126
485083,0.576271186440678
485084,0.4493120858907221
485085,0.07586763518966909
485086,0.6042194568012463
485087,0.00852150083525724
485088,0.7403006926065657
485089,0.99765377179646
485090,0.32175235092065996
485091,0.2982525292340034
485092,0.929125138427464
485093,0.5882087955402894
485094,0.9621412617076788
485095,0.7889333108095425
485096,0.598100493646414
485097,0.7293203446139985
485098,0.43072995851868534
485099,0.841939298383918
485100,0.5971807721906264
485101,0.5647652833305179
485102,0.4185858813371624
485103,0.8532199635865383
485104,0.0019520618653452709
485105,0.7035118343750587
485106,0.853144884284025
485107,0.6473337462694971
485108,0.9305516451752163
485109,0.5113463595923193
485110,0.565478536704394
485111,0.7750061001933292
485112,0.02580851023893988
485113,0.562250126696323
485114,0.3568706946712465
485115,0.5502749779454549
485116,0.04508512115922443
485117,0.21243688646132478
485118,0.8237137976988194
485119,0.19265349024907558
485120,0.7786099067139667
485121,0.845280327345759
485122,0.845580644555812
485123,0.7329616907858926
485124,0.3613754528220433
485125,0.3859639243951424
485126,0.25551363627831897
485127,0.5065600540570978
485128,0.7553540927604783
485129,0.43949546708711074
485130,0.7176830527244402
485131,0.16613172663625955
485132,0.2682583478799482
485133,0.224243106781538
485134,0.9229874054470034
485135,0.42354111530303884
485136,0.8146855115715975
485137,0.5539163241173489
485138,0.13245865945905363
485139,0.7089550838072715
485140,0.33391519792781127
485141,0.1513974135180284
485142,0.38341122810969086
485143,0.102089081592432
485144,0.8138596392439514
485145,0.00863411978902716
485146,0.8832329147662218
485147,0.7002083450644744
485148,0.3329579368207669
485149,0.24783677759633613
485150,0.2197195788051129
485151,0.8384293409914222
485152,0.20175685567881074
485153,0.2943859451545695
485154,0.6678303958556225
485155,0.5450945060720386
485156,0.23995345083244177
485157,0.9783396212249188
485158,0.08311278788220057
485159,0.937458941006438
485160,0.8110441653997035
485161,0.4923888357077163
485162,0.7930814422734013
485163,0.9454548867241024
485164,0.43221277474332265
485165,0.11462732511214971
485166,0.765902734763594
485167,0.8661336036188224
485168,0.26568688176886834
485169,0.5744129737034743
485170,0.15601479062259513
485171,0.3974885973309308
485172,0.4344463839930927
485173,0.3493252247686619
485174,0.8255157009591381
485175,0.38205980066445183
485176,0.7176455130731836
485177,0.5242412297989751
485178,0.7270867353642285
485179,0.7773898680481258
485180,0.8946449687482403
485181,0.9829757681551139
485182,0.24344463839930927
485183,0.05529590630103046
485184,0.8792724815586463
485185,0.790660134767348
485186,0.14833793194061226
485187,0.6829213356607917
485188,0.7027610413499259
485189,0.2031270529496781
485190,0.5120783827918238
485191,0.7293954239165118
485192,0.095106706458697
485193,0.41498207481652494
485194,0.6815511383899243
485195,0.3345533719991741
485196,0.7283818533325825
485197,0.41117180021397604
485198,0.9411565966552171
485199,0.22069560973778554
485200,0.9561161476809881
485201,0.3107720029280928
485202,0.07147549599264223
485203,0.6850798656080485
485204,0.8472323892111042
485205,0.050866227452746965
485206,0.07810124443943915
485207,0.37982619141468177
485208,0.7494228278619292
485209,0.34697899656512193
485210,0.6451564464966121
485211,0.8120014265067478
485212,0.5904048651388029
485213,0.2716556863186741
485214,0.2613135123974698
485215,0.42147643448392363
485216,0.7148675788801923
485217,0.9183887981680651
485218,0.544587720780074
485219,0.4290594440377649
485220,0.3075623627456501
485221,0.32017568556788106
485222,0.5497306530022336
485223,0.1999174127672354
485224,0.8868930307637442
485225,0.9764063291852019
485226,0.8771702610882744
485227,0.6000713253373876
485228,0.2496949903335398
485229,0.9373650918782964
485230,0.08286878014903241
485231,0.5137488972727443
485232,0.262908947575877
485233,0.7107006775907052
485234,0.2757287384800195
485235,0.8163372562268897
485236,0.798581001182499
485237,0.8911162415301161
485238,0.08016592525855434
485239,0.5919627606659534
485240,0.48170880492520224
485241,0.8556975805694765
485242,0.11868160744786681
485243,0.8575182536554236
485244,0.8862548566923814
485245,0.7127653584098204
485246,0.0717382735514387
485247,0.14403964187172702
485248,0.5854684009985547
485249,0.16789609024532162
485250,0.8499915535784672
485251,0.2892054732811532
485252,0.9679786774780862
485253,0.6571315952474801
485254,0.07079978227002272
485255,0.6602473863017813
485256,0.9482891303939787
485257,0.860540195581583
485258,0.505227396437487
485259,0.7045629446102446
485260,0.3144696585768718
485261,0.14574769600390414
485262,0.4809017024231845
485263,0.9677158999192897
485264,0.49411565966552173
485265,0.8819377967978678
485266,0.8064643279463933
485267,0.9762749404058036
485268,0.22041406235336072
485269,0.45826529271543065
485270,0.14632956059838204
485271,0.2105786737241211
485272,0.6719409876682245
485273,0.020083713422302307
485274,0.9056440865664358
485275,0.8468006832216529
485276,0.9182574093886667
485277,0.9191583610188261
485278,0.9747170448786531
485279,0.2590611333220714
485280,0.17326426037502113
485281,0.4477729601891998
485282,0.04801321395724234
485283,0.27340128010210785
485284,0.1810725078364022
485285,0.759333295793682
485286,0.008577810312142201
485287,0.011693601366443306
485288,0.7174015053400153
485289,0.9637554667117143
485290,0.333314563507705
485291,0.5849991553578467
485292,0.7826641890496837
485293,0.26578073089701
485294,0.13634401336411583
485295,0.7497231450719822
485296,0.9660829250896259
485297,0.4293785310734463
485298,0.5229273420049928
485299,0.12269835013232727
485300,0.5846237588452803
485301,0.9402556450250578
485302,0.7332995476472024
485303,0.41941175366480843
485304,0.37246841976838035
485305,0.9065638080222235
485306,0.9617095557182274
485307,0.9734594665615557
485308,0.28207293954239165
485309,0.008352572404602361
485310,0.5532593802203577
485311,0.22435572573530793
485312,0.09917975862004241
485313,0.800045047581508
485314,0.4363233665559247
485315,0.12108414512829176
485316,0.47069091728137846
485317,0.29705126039379093
485318,0.018112881731328717
485319,0.3380445595660416
485320,0.2966570940555962
485321,0.8320100606265368
485322,0.6455130731835501
485323,0.7173639656887587
485324,0.878371529928487
485325,0.3512209771571222
485326,0.48846594215139744
485327,0.2557013345346022
485328,0.8171255889032791
485329,0.6000525555117593
485330,0.5752200762054921
485331,0.4065544231094093
485332,0.2690466805563376
485333,0.2589485143683015
485334,0.3215083431874918
485335,0.1453347598400811
485336,0.6536779473318692
485337,0.359892636597406
485338,0.07491037408262477
485339,0.980516920997804
485340,0.9213544306173396
485341,0.4691330217542279
485342,0.18910599320532312
485343,0.11719879122322954
485344,0.6264617001708054
485345,0.5101075511008503
485346,0.03018187961033842
485347,0.4403025695891285
485348,0.9945192109165306
485349,0.6429603768980986
485350,0.9152730071137639
485351,0.6440114871332845
485352,0.7638192841188506
485353,0.320757550162359
485354,0.8041931790453667
485355,0.31317454060851774
485356,0.06122717119957956
485357,0.7283067740300693
485358,0.8981173864894795
485359,0.9246954595791805
485360,0.5977438669594759
485361,0.5781669388291383
485362,0.6994200123880849
485363,0.8589259905775475
485364,0.09120258272800645
485365,0.5508193028886762
485366,0.42860896822268524
485367,0.6421908140473375
485368,0.39273983144696584
485369,0.7908102933723745
485370,0.8561105167332995
485371,0.994425361788389
485372,0.9708692306248475
485373,0.8406817200668206
485374,0.7140041669012895
485375,0.9681288360831128
485376,0.7512622707735045
485377,0.5732304746888901
485378,0.6427726786418154
485379,0.8318974416727669
485380,0.3704600484261501
485381,0.1711620399046493
485382,0.6144302419430524
485383,0.025639581808285
485384,0.9288435910430393
485385,0.7172513467349888
485386,0.5925633950860596
485387,0.9683353041650243
485388,0.9103928524504007
485389,0.7400942245246541
485390,0.03842183306117086
485391,0.8520562343975825
485392,0.49869549711883177
485393,0.5708279370084652
485394,0.21825553240610396
485395,0.8860108489592131
485396,0.4054282335717101
485397,0.4765846425286709
485398,0.9491150027216247
485399,0.7468701315764776
485400,0.6950466430166864
485401,0.7951836627437731
485402,0.8121515851117743
485403,0.1532556262552321
485404,0.4375246353961372
485405,0.6331062184432307
485406,0.9687482403288473
485407,0.9664020121253074
485408,0.777633875781294
485409,0.8185708654766597
485410,0.25624565947782346
485411,0.9089100362257635
485412,0.059237569682977644
485413,0.44713478611783697
485414,0.22679580306698952
485415,0.8404940218105373
485416,0.6032809655198303
485417,0.7780092722938604
485418,0.6762955872139947
485419,0.6450813671940988
485420,0.8429528689678473
485421,0.7734106650149221
485422,0.24303170223548623
485423,0.5059594196369915
485424,0.1671265273945605
485425,0.9443286971864031
485426,0.6548041368695685
485427,0.9969968278994689
485428,0.23359047994444132
485429,0.28413762036150686
485430,0.930420256395818
485431,0.14700527432100155
485432,0.44842990408619104
485433,0.5643523471666948
485434,0.9096795990765246
485435,0.22998667342380388
485436,0.801509093980517
485437,0.9475571071944742
485438,0.9266850610957824
485439,0.5530716819640745
485440,0.39350939429772697
485441,0.5357846725603919
485442,0.6036000525555117
485443,0.13493627644199185
485444,0.3130243820034912
485445,0.7013345346021735
485446,0.8137470202901815
485447,0.909473130994613
485448,0.38147793606997393
485449,0.302569589128517
485450,0.7625617058017531
485451,0.8126583704037389
485452,0.41862342098841904
485453,0.40034161082643543
485454,0.16014415226082548
485455,0.7758695121722319
485456,0.6510126320926478
485457,0.341235429922856
485458,0.7116954783490061
485459,0.9885879460179815
485460,0.9294442254631454
485461,0.4543611689847401
485462,0.25577641383711547
485463,0.3687707641196013
485464,0.8583441259830696
485465,0.19877245340390787
485466,0.7369408938190964
485467,0.3367119019464309
485468,0.4653602868029356
485469,0.8643317003585037
485470,0.9434465153818721
485471,0.01972708673536423
485472,0.39065638080222237
485473,0.21540251891059933
485474,0.9214295099198528
485475,0.34219269102990035
485476,0.5656474651350489
485477,0.6188223811400793
485478,0.23878972164348594
485479,0.8287816506184658
485480,0.1646676802372506
485481,0.6049514800007508
485482,0.8039116316609418
485483,0.6632693282279407
485484,0.531392533363365
485485,0.3626330311391407
485486,0.9196463764851625
485487,0.30527244401899506
485488,0.4471723257690936
485489,0.5891285169960772
485490,0.7113013120108114
485491,0.6142988531636541
485492,0.6754509450607203
485493,0.7386301781256452
485494,0.8635809073333709
485495,0.21966326932822794
485496,0.6192540871295306
485497,0.7292452653114853
485498,0.9362013626893406
485499,0.7387991065563001
485500,0.4563132308500854
485501,0.2072751844135368
485502,0.8791223229536198
485503,0.08391989038421833
485504,0.3515963736696886
485505,0.6897723220151285
485506,0.42008746738742797
485507,0.5903297858362896
485508,0.8205604669932617
485509,0.4127672353923832
485510,0.9359385851305442
485511,0.6435985509694615
485512,0.9581432888488466
485513,0.35212192878728155
485514,0.5863505828030857
485515,0.7899093417422152
485516,0.06727105505189857
485517,0.4600859658013777
485518,0.8912664001351428
485519,0.24081686281134448
485520,0.07278938378662463
485521,0.19740225613304052
485522,0.20564220958387297
485523,0.16095125476284325
485524,0.16855303414231282
485525,0.301631097847101
