id,target
492032,0.6029618784841488
492033,0.8213112600183944
492034,0.8750492707922743
492035,0.9782082324455206
492036,0.633650543386452
492037,0.33808209921729826
492038,0.5282016630065507
492039,0.4361168984740132
492040,0.9021904386508249
492041,0.7043752463539614
492042,0.4066482722375509
492043,0.6909923606809693
492044,0.9759183137188655
492045,0.9139778891454099
492046,0.8662086829213357
492047,0.06892279970719072
492048,0.4816712652739456
492049,0.7568181391594873
492050,0.8446796929256527
492051,0.2917393997409764
492052,0.9219738348630742
492053,0.8191902697223943
492054,0.5490737091052424
492055,0.35135236593652047
492056,0.6661035718978171
492057,0.7214745575013608
492058,0.8315408149858288
492059,0.19409876682245622
492060,0.5996959288248213
492061,0.705463896240404
492062,0.6324868141974961
492063,0.00645682001614205
492064,0.7816693882913828
492065,0.21117930814422733
492066,0.39322784691330215
492067,0.23045591906451188
492068,0.16434859320156917
492069,0.24335078927116768
492070,0.7858550594064981
492071,0.8334553371999174
492072,0.9229686356213751
492073,0.6137732980460612
492074,0.17365842671321582
492075,0.7474895358222122
492076,0.353379507104379
492077,0.004035512510088781
492078,0.04089945004410909
492079,0.6775907051823489
492080,0.9624040392664752
492081,0.2913452334027817
492082,0.9517052386583329
492083,0.8698969536573006
492084,0.07892711676708523
492085,0.13471103853445202
492086,0.16596279820560467
492087,0.2987405447003397
492088,0.5858625673367495
492089,0.12134692268708824
492090,0.26041256076731045
492091,0.3881787638192841
492092,0.5378118137282505
492093,0.3034893105843047
492094,0.8164874148319162
492095,0.22456219381721942
492096,0.324455205811138
492097,0.5183287347260543
492098,0.9873115978752557
492099,0.04987142669444601
492100,0.5005537098560354
492101,0.9823939035606359
492102,0.32558139534883723
492103,0.03151453722994913
492104,0.7671415432550631
492105,0.8676164198434596
492106,0.701240685474032
492107,0.02430692418867429
492108,0.8125832911012256
492109,0.8357827955778291
492110,0.6723539238320476
492111,0.313249619911031
492112,0.8623984083187867
492113,0.8450926290894758
492114,0.03982956998329486
492115,0.7588452803273458
492116,0.198603524973253
492117,0.5697955965989075
492118,0.2710925915498245
492119,0.05691011130506598
492120,0.4750830564784053
492121,0.9443099273607748
492122,0.3582221221164855
492123,0.3219212793513148
492124,0.7614167464384256
492125,0.34324380126508625
492126,0.830733712483811
492127,0.16254668994125043
492128,0.7037183024569702
492129,0.05111023518591512
492130,0.11637291889558346
492131,0.9718640313831485
492132,0.43476547102877416
492133,0.6474651350488954
492134,0.25284832103909755
492135,0.04159393359235693
492136,0.6806314169341366
492137,0.23653734256808753
492138,0.5497681926534902
492139,0.3363552752594928
492140,0.8569363890609456
492141,0.6130975843234416
492142,0.38243519717701824
492143,0.42235861628845467
492144,0.23955928449424704
492145,0.26634382566585957
492146,0.7186966233083695
492147,0.3409163428871746
492148,0.4124106087054451
492149,0.047787976049702495
492150,0.7965913996658971
492151,0.42402913076937515
492152,0.46190663888732475
492153,0.7957467575126227
492154,0.3306867879197402
492155,0.2734388197533645
492156,0.4781988475327064
492157,0.1893687707641196
492158,0.8697749497907165
492159,0.9518366274377311
492160,0.01937046004842615
492161,0.5270754734688515
492162,0.762205079114815
492163,0.9741727199354318
492164,0.316065093755279
492165,0.9029224618503294
492166,0.8557914296976181
492167,0.87655085684254
492168,0.6457570809167182
492169,0.7004335829720142
492170,0.11134260562719372
492171,0.8257221690410496
492172,0.1461794019933555
492173,0.5801377705201118
492174,0.07113763913133248
492175,0.03725810387221503
492176,0.537023481051861
492177,0.2756348893518779
492178,0.4469470878615538
492179,0.8776958162058675
492180,0.445727049195713
492181,0.8764006982375133
492182,0.8973102839874617
492183,0.12033335210315896
492184,0.8329860915592094
492185,0.3534921260581489
492186,0.3945041950560279
492187,0.48882256883833547
492188,0.600859658013777
492189,0.4547365654973065
492190,0.6483097772021698
492191,0.8159055502374383
492192,0.06184657544531411
492193,0.556149933367119
492194,0.13887793982393903
492195,0.7262045535596975
492196,0.3168534264316685
492197,0.24308801171237118
492198,0.5095819959832573
492199,0.7437543405221766
492200,0.2319762749404058
492201,0.9733280777821574
492202,0.5255551175929576
492203,0.6780974904743134
492204,0.5985509694614937
492205,0.7077162753158023
492206,0.28839837077913544
492207,0.34902490755860877
492208,0.8218931246128723
492209,0.17377104566698576
492210,0.7363402593989902
492211,0.6207369033541679
492212,0.2351859151228485
492213,0.1900257146611108
492214,0.8371342230230682
492215,0.5792931283668374
492216,0.4980573230474689
492217,0.4625448129586876
492218,0.37618484524278767
492219,0.8042307186966233
492220,0.6631003997972859
492221,0.1748596955534283
492222,0.9326914052968448
492223,0.2429941625842296
492224,0.45407962160031534
492225,0.6746626123843309
492226,0.8538393678322729
492227,0.704469095482103
492228,0.954708410758864
492229,0.5809448730221296
492230,0.11267526324680444
492231,0.11049796347391933
492232,0.7246466580325469
492233,0.9310396606415526
492234,0.12840437712333652
492235,0.40206843478424087
492236,0.37460817989000883
492237,0.21966326932822794
492238,0.8077782157403758
492239,0.38812245434239917
492240,0.6702329335360474
492241,0.29072582915704714
492242,0.14550368827073595
492243,0.19890384218330612
492244,0.24089194211385775
492245,0.10064380501905137
492246,0.2709424329447979
492247,0.32413611877545656
492248,0.18694746325806633
492249,0.5733055539914034
492250,0.6275315802316197
492251,0.10077519379844961
492252,0.3019314150571541
492253,0.8992811156784354
492254,0.2388648009459992
492255,0.253167408074779
492256,0.18047187341629597
492257,0.2858644443193123
492258,0.8884133866396381
492259,0.9603018187961034
492260,0.12022073314938904
492261,0.17273870525742815
492262,0.3947669726148244
492263,0.2185933892674137
492264,0.9553090451789703
492265,0.09942376635321058
492266,0.9008202413799575
492267,0.4109841019576928
492268,0.08763631585862568
492269,0.43210015578955274
492270,0.9590067008277493
492271,0.4452765733806333
492272,0.7301274471160163
492273,0.23083131557707828
492274,0.6229705126039379
492275,0.22431818608405127
492276,0.019201531617771272
492277,0.2731572723689397
492278,0.00649435966739869
492279,0.8170505096007659
492280,0.3823788877001333
492281,0.9890759614843178
492282,0.036000525555117596
492283,0.3744955609362389
492284,0.7779341929913471
492285,0.8454304859507855
492286,0.4310302757287385
492287,0.6341760985040449
492288,0.24881280852900878
492289,0.39075022993036396
492290,0.7290951067064587
492291,0.835895414531599
492292,0.4890102670946187
492293,0.15042138258535578
492294,0.15094693770294873
492295,0.8207106255982882
492296,0.9551025770970588
492297,0.510501717439045
492298,0.12994350282485875
492299,0.3863580907333371
492300,0.11590367325487547
492301,0.6222009497531767
492302,0.3137376353773673
492303,0.5413780805976313
492304,0.20215102201700547
492305,0.11761172738705257
492306,0.45700771439833326
492307,0.42175798186834845
492308,0.8551720254518835
492309,0.18638436848921675
492310,0.7041124687951649
492311,0.2529046305159825
492312,0.6320551082080448
492313,0.37933817594834546
492314,0.18704131238620794
492315,0.3041087148300392
492316,0.8535202807965914
492317,0.09516301593558196
492318,0.13650355688195656
492319,0.6054394954670871
492320,0.2795765527338251
492321,0.110948439288999
492322,0.33449706252228917
492323,0.1318767948645757
492324,0.5745068228316159
492325,0.42149520430955195
492326,0.5700208345064475
492327,0.6705520205717289
492328,0.7594834543987087
492329,0.22795953225594534
492330,0.9508042870281735
492331,0.6656530960827374
492332,0.9524184920322091
492333,0.3278150045986073
492334,0.8339433526662537
492335,0.9805920003003172
492336,0.1638981173864895
492337,0.1091465360286803
492338,0.38973665934643464
492339,0.8496724665427858
492340,0.1604256996452503
492341,0.39431649679974473
492342,0.2845505565253299
492343,0.9503725810387221
492344,0.931058430467181
492345,0.8385794995964487
492346,0.06747752313381009
492347,0.6184469846275128
492348,0.7820447848039491
492349,0.027253786812320515
492350,0.5591343356420219
492351,0.9998123017437168
492352,0.037877508117949585
492353,0.49227621675394634
492354,0.27171199579555905
492355,0.4267507554854815
492356,0.029600015015860504
492357,0.5032002552696285
492358,0.1191508530885748
492359,0.8824070424385757
492360,0.234510201400229
492361,0.8027291326463577
492362,0.3754340522176549
492363,0.8523940912588922
492364,0.3955177656399572
492365,0.9778703755842109
492366,0.31801715562062427
492367,0.8530698049815117
492368,0.9020027403945418
492369,0.2839311522795953
492370,0.971657563301237
492371,0.3739324661673893
492372,0.8349193835989264
492373,0.5994143814403964
492374,0.6437111699232314
492375,0.8293635152129437
492376,0.9680537567805995
492377,0.46492858081348426
492378,0.8822944234848058
492379,0.6816449875180659
492380,0.5751074572517221
492381,0.08309401805657225
492382,0.8777708955083807
492383,0.18604651162790697
492384,0.48001952061865344
492385,0.7963849315839856
492386,0.5915685943277587
492387,0.27002271148901025
492388,0.8184207068716332
492389,0.5726861497456689
492390,0.7104942095087937
492391,0.29637554667117144
492392,0.35274133303301614
492393,0.3726185783734069
492394,0.31647802991910207
492395,0.8444732248437412
492396,0.6913489873679074
492397,0.4439251459353943
492398,0.9798975167520694
492399,0.9150665390318524
492400,0.897854608930683
492401,0.5494678754434371
492402,0.9222741520731272
492403,0.2353548435535034
492404,0.15849240760553335
492405,0.8965782607879573
492406,0.9667586388122454
492407,0.8050565910242694
492408,0.4987142669444601
492409,0.8262664939842709
492410,0.42560579612215405
492411,0.30253204947726037
492412,0.07072470296750943
492413,0.13159524748015092
492414,0.9361262833868274
492415,0.3340653565328378
492416,0.03684516770839199
492417,0.5152692531486383
492418,0.13670064005105392
492419,0.5879647878071212
492420,0.341760985040449
492421,0.8294949039923419
492422,0.09240385156821893
492423,0.24173658426713215
492424,0.052255194549242635
492425,0.44086566435797814
492426,0.10619967340503407
492427,0.13760159168121328
492428,0.7998573493252248
492429,0.3798637310659384
492430,0.4066670420631792
492431,0.6314920134391951
492432,0.6328434408844342
492433,0.23392833680575106
492434,0.4123918388798168
492435,0.015447566492107288
492436,0.5621938172194381
492437,0.7238583253561575
492438,0.13208326294648723
492439,0.9967903598175573
492440,0.8369465247667849
492441,0.8875312048351071
492442,0.21836815135987386
492443,0.12226664414287591
492444,0.31728513242111983
492445,0.46513504889539575
492446,0.6148244082812471
492447,0.2847382547816131
492448,0.013701972708673536
492449,0.11211216847795484
492450,0.01991478499164743
492451,0.9569232501830058
492452,0.45899731591493514
492453,0.55233965876457
492454,0.5392007808247461
492455,0.662931471366631
492456,0.9484392889990052
492457,0.47748559415883024
492458,0.30983351164667683
492459,0.18683484430429642
492460,0.875030500966646
492461,0.7081292114796254
492462,0.5735495617245716
492463,0.5030313268389737
492464,0.661580043921392
492465,0.12703417985246918
492466,0.4193554441879235
492467,0.360361882238114
492468,0.3445952287103253
492469,0.04683071494265818
492470,0.48711451470615835
492471,0.19081404733750024
492472,0.2994350282485876
492473,0.23173226720723764
492474,0.8022035775287648
492475,0.2654241042100719
492476,0.6553860014640464
492477,0.3638530698049815
492478,0.3369559096795991
492479,0.5265311485256302
492480,0.07352140698612909
492481,0.18270548266606604
492482,0.3736509187829645
492483,0.7148675788801923
492484,0.34106650149220114
492485,0.6640952005555868
492486,0.09225369296319237
492487,0.8870807290200274
492488,0.8488465942151397
492489,0.11077951085834413
492490,0.4779548397995383
492491,0.16113895301912645
492492,0.77387991065563
492493,0.8300204591099348
492494,0.20620530435272255
492495,0.8742797079415132
492496,0.39780768436661224
492497,0.17089926234585281
492498,0.7106819077650769
492499,0.9987424216829026
492500,0.11706740244383129
492501,0.5678623045591906
492502,0.40501529740788705
492503,0.5670739718828012
492504,0.4315182911950748
492505,0.723482928843591
492506,0.864350470184132
492507,0.8556600409182199
492508,0.4544925577641384
492509,0.5834224900050679
492510,0.5607485406460574
492511,0.03795258742046286
492512,0.4857630872609193
492513,0.26594965932766484
492514,0.6610732586294273
492515,0.12673386264241604
492516,0.8771139516113895
492517,0.06454943033579218
492518,0.40298815624002854
492519,0.8261726448561293
492520,0.2755973497006213
492521,0.2982149895827468
492522,0.9925108395743003
492523,0.13623139441034593
492524,0.7753627268802673
492525,0.5349588002327459
492526,0.8895395761773374
492527,0.958049439720705
492528,0.2296112769112375
492529,0.5893912945548736
492530,0.02768549280177187
492531,0.21722319199654636
492532,0.8239390356063592
492533,0.23821724196182217
492534,0.4910561780881056
492535,0.9904086191039285
492536,0.516432982337594
492537,0.6165136925877959
492538,0.41355556806877264
492539,0.31570846706834094
492540,0.9612590799031477
492541,0.152429753927586
492542,0.18726655029374778
492543,0.1942489254274828
492544,0.011918839273983144
492545,0.2458284062541059
492546,0.8051129005011544
492547,0.6301781256452128
492548,0.23580531936858307
492549,0.514311992041594
492550,0.4154137808059763
492551,0.6265930889502036
492552,0.4985265686881769
492553,0.8095238095238095
492554,0.20064943596673987
492555,0.09917975862004241
492556,0.8505734181729452
492557,0.05281828931809224
492558,0.2752782626649398
492559,0.5670176624059162
492560,0.6274189612778497
492561,0.5603356044822344
492562,0.8298890703305366
492563,0.3108846218818627
492564,0.9300448598832517
492565,0.5058280308575933
492566,0.7706327308219306
492567,0.03853445201494078
492568,0.6733674944159769
492569,0.3920265780730897
492570,0.2229292189875556
492571,0.7800551832873472
492572,0.3355106331062184
