id,target
481102,0.06301030463426995
481103,0.8594327758695122
481104,0.8736415338701503
481105,0.5144433808209922
481106,0.8618540833755655
481107,0.6758638812245434
481108,0.9401617958969161
481109,0.8087730164986767
481110,0.2653302550819303
481111,0.13090076393190309
481112,0.7084107588640501
481113,0.1164104585468401
481114,0.7348199035230962
481115,0.13910317773147887
481116,0.008089794845805883
481117,0.3581095031627156
481118,0.03014433995908178
481119,0.37376353773673443
481120,0.8413386639638117
481121,0.6557989376278694
481122,0.495129230249451
481123,0.3550687914109278
481124,0.20843891360249264
481125,0.26227077350451417
481126,0.5966552170730334
481127,0.08641627719278488
481128,0.9086284888413386
481129,0.1405296844792312
481130,0.6893593858513054
481131,0.38782213713234603
481132,0.9788651763425118
481133,0.14636710024963867
481134,0.7578692493946732
481135,0.15368733224468345
481136,0.015447566492107288
481137,0.9963211141768493
481138,0.7732229667586388
481139,0.1907765076862436
481140,0.26170767873566453
481141,0.016142050040355124
481142,0.010379713572460912
481143,0.6491168797041875
481144,0.5087748934812396
481145,0.1140454605176718
481146,0.2247874317247593
481147,0.3735758394804512
481148,0.8713516151434954
481149,0.08876250539632487
481150,0.23721305629070705
481151,0.5479287497419149
481152,0.2812658370403739
481153,0.15839855847739173
481154,0.5904987142669444
481155,0.06338570114683635
481156,0.6190663888732474
481157,0.11213093830358316
481158,0.7918801734331888
481159,0.6934887474895358
481160,0.6988193779679787
481161,0.1894438500666329
481162,0.7363214895733619
481163,0.6688815060908084
481164,0.8053944478855791
481165,0.1465735683315502
481166,0.3988400247761698
481167,0.7031552076881206
481168,0.5481915273007114
481169,0.4877714586031496
481170,0.40336355275259494
481171,0.33218837397000583
481172,0.08513992905005913
481173,0.416277192784879
481174,0.9787337875631136
481175,0.7286258610657507
481176,0.35095819959832575
481177,0.6444056534714793
481178,0.4658107626180153
481179,0.7691874542485501
481180,0.586538281059369
481181,0.7904348968598082
481182,0.13923456651087712
481183,0.6450062878915855
481184,0.3265761961071382
481185,0.06368601835688946
481186,0.2343225031439458
481187,0.4848809054563883
481188,0.6014039829569984
481189,0.7103252810781387
481190,0.02181053738010774
481191,0.8327983933029263
481192,0.9671340353248118
481193,0.45965425981192637
481194,0.17011092966946337
481195,0.6201174991084333
481196,0.00872796891716876
481197,0.8077031364378625
481198,0.6036000525555117
481199,0.19798412072751845
481200,0.8553221840569101
481201,0.693676445745819
481202,0.5674305985697393
481203,0.46175648028229815
481204,0.8196782851887306
481205,0.5802128498226251
481206,0.5629070705933142
481207,0.49783208513992905
481208,0.7302963755466712
481209,0.9554592037839968
481210,0.5876644705970682
481211,0.78549843271956
481212,0.41023330893256
481213,0.8890327908853727
481214,0.8186647146048013
481215,0.4268633744392515
481216,0.32327270679655384
481217,0.7287760196707772
481218,0.7961409238508175
481219,0.36631191696229143
481220,0.3329203971695103
481221,0.5229273420049928
481222,0.531861779004073
481223,0.14373932466167388
481224,0.4301856335754641
481225,0.7161626968485463
481226,0.565009291063686
481227,0.35476847420087465
481228,0.6211686093436192
481229,0.7078101244439439
481230,0.08622857893650168
481231,0.6361657000206468
481232,0.6609606396756574
481233,0.423841432513092
481234,0.6768774518084727
481235,0.806971113238358
481236,0.5005724796816637
481237,0.8865551739024344
481238,0.5842295925070856
481239,0.0943559134335642
481240,0.05582146141862342
481241,0.978527319481202
481242,0.5918313718865552
481243,0.19092666629127014
481244,0.40585993956116145
481245,0.43450269346997766
481246,0.48352947801114926
481247,0.303508080409933
481248,0.9573361863468288
481249,0.5279013457964975
481250,0.10026840850648497
481251,0.13195187416708898
481252,0.6368414137432663
481253,0.27584135743378946
481254,0.30286990633857014
481255,0.9270792274339772
481256,0.07485406460573982
481257,0.11271280289806107
481258,0.4968372843816281
481259,0.6532462413424179
481260,0.08797417271993543
481261,0.7233890797154494
481262,0.6875387127653584
481263,0.8959963961934794
481264,0.8886573943728063
481265,0.4827411453347598
481266,0.6966420781950936
481267,0.9294066858118888
481268,0.46275128104059915
481269,0.48640126133228223
481270,0.18497663156709274
481271,0.243369559096796
481272,0.8250652251440584
481273,0.7796985566004092
481274,0.16960414437749874
481275,0.6421720442217091
481276,0.8674474914128047
481277,0.20128761003810275
481278,0.9173752275841357
481279,0.2166037877508118
481280,0.31002120990296
481281,0.7423841432513092
481282,0.8037239334046586
481283,0.03917262608630366
481284,0.0978471010004317
481285,0.15064662049289562
481286,0.5676746063029074
481287,0.8722901064249113
481288,0.8665277699570171
481289,0.804624885034818
481290,0.8063704788182517
481291,0.39613716988569175
481292,0.9992116673236106
481293,0.13313437318167315
481294,0.16590648872871971
481295,0.012369315089062822
481296,0.006231582108602211
481297,0.4240666704206318
481298,0.45381684404151884
481299,0.7014096139046868
481300,0.46438425587026294
481301,0.6186722225350526
481302,0.13925333633650544
481303,0.3695027873191058
481304,0.05878709386789797
481305,0.016029431086585205
481306,0.005630947688495974
481307,0.1974773354355538
481308,0.05754828537642885
481309,0.2683521970080898
481310,0.8898774330386471
481311,0.36227640445220266
481312,0.8007395311297558
481313,0.07489160425699645
481314,0.6548041368695685
481315,0.3561762111229987
481316,0.843403344782927
481317,0.7028736603036958
481318,0.7360211723633088
481319,0.12127184338457496
481320,0.15378118137282504
481321,0.4957298646695572
481322,0.13003735195300037
481323,0.035962985903860954
481324,0.911462732511215
481325,0.9788088668656268
481326,0.3707415958105749
481327,0.550462676201738
481328,0.4579086660284926
481329,0.6390750229930364
481330,0.9669463370685286
481331,0.08506484974754584
481332,0.28745987949771945
481333,0.7591643673630272
481334,0.1673142256508437
481335,0.49385288210672523
481336,0.49169435215946844
481337,0.14049214482797454
481338,0.5398577247217373
481339,0.9173189181072507
481340,0.6603600052555512
481341,0.755635640144903
481342,0.3899243576027179
481343,0.05306229705126039
481344,0.3286314920134392
481345,0.9302325581395349
481346,0.004016742684460462
481347,0.6585017925183475
481348,0.9141843572273214
481349,0.916624434559003
481350,0.6059462807590518
481351,0.4683634589034668
481352,0.8450738592638475
481353,0.697843347035306
481354,0.1431762298928243
481355,0.46141862342098844
481356,0.7786099067139667
481357,0.3959494716294086
481358,0.6961540627287572
481359,0.38517559171875293
481360,0.8840587870938679
481361,0.875499746607354
481362,0.8886010848959213
481363,0.4868517371473619
481364,0.21795521519605082
481365,0.1695478349006138
481366,0.2282035399891135
481367,0.295765527338251
481368,0.0008258723276460761
481369,0.14644217955215197
481370,0.7041687782720498
481371,0.7993505640332601
481372,0.012237926309664584
481373,0.48521876231769806
481374,0.9478761942301556
481375,0.35850366950091034
481376,0.3340465867072095
481377,0.09961146460949377
481378,0.3887418585881337
481379,0.46091183812902375
481380,0.6295962610507349
481381,0.9274170842952869
481382,0.7018788595453949
481383,0.20158792724815586
481384,0.616701390844079
481385,0.6551795333821349
481386,0.3542429190832817
481387,0.43375190044484485
481388,0.4281584924076055
481389,0.6826022486251103
481390,0.1868160744786681
481391,0.1686468832704544
481392,0.14387071344107213
481393,0.24652288980235373
481394,0.9920415939335924
481395,0.8664339208288755
481396,0.1043414606678304
481397,0.7606847232389211
481398,0.33089325600165176
481399,0.3220714379563414
481400,0.6636071850892505
481401,0.09322972389586501
481402,0.11813728250464553
481403,0.2101845073859264
481404,0.10231431949997184
481405,0.1597687557482591
481406,0.49191959006700825
481407,0.6992323141318018
481408,0.7413705726673799
481409,0.3198378287065713
481410,0.08232445520581114
481411,0.2076505809261032
481412,0.9272856955158887
481413,0.01486570189762937
481414,0.5426356589147286
481415,0.5506503744580212
481416,0.32160219231563336
481417,0.6181278975918314
481418,0.6661411115490737
481419,0.5557933066801809
481420,0.30656756198734914
481421,0.39801415244852373
481422,0.9020965895226833
481423,0.6127597274621319
481424,0.4167652082512153
481425,0.18593389267413707
481426,0.2600559340803724
481427,0.8184394766972615
481428,0.07316478029919102
481429,0.15877395498995814
481430,0.3719616344764157
481431,0.44135367982431445
481432,0.788426525517578
481433,0.43714923888357077
481434,0.2541997484843366
481435,0.16583140942620644
481436,0.7247405071606885
481437,0.004054282335717101
481438,0.1908891266400135
481439,0.5815267376166076
481440,0.3069241886742872
481441,0.8892955684441691
481442,0.009872928280496273
481443,0.4324567824764908
481444,0.24851249131895564
481445,0.45417347072845693
481446,0.5240723013683203
481447,0.06648272237550913
481448,0.9369521557144734
481449,0.05597162002364998
481450,0.6668919045742066
481451,0.7797548660772942
481452,0.5487921617208176
481453,0.458227753064174
481454,0.5572385832535616
481455,0.5387878446609231
481456,0.6626874636334629
481457,0.5955853370122192
481458,0.1292114796253543
481459,0.4625260431330593
481460,0.563188617977739
481461,0.8358766447059707
481462,0.7160688477204047
481463,0.8622294798881318
481464,0.4543423991591118
481465,0.6398821254950542
481466,0.6265930889502036
481467,0.7224881280852901
481468,0.20498526568688177
481469,0.23006175272631718
481470,0.6342887174578148
481471,0.6150684160144152
481472,0.9760309326726355
481473,0.5004598607278938
481474,0.2272650487076975
481475,0.05186102821104792
481476,0.5415845486795428
481477,0.6383617696191602
481478,0.44863637216810254
481479,0.5554554498188712
481480,0.669857537023481
481481,0.8512303620699364
481482,0.104435309795972
481483,0.24025376804249488
481484,0.4436999080278544
481485,0.6903166469583497
481486,0.6888150609080842
481487,0.9014208758000638
481488,0.3667623927773711
481489,0.4819528126583704
481490,0.055389755429172065
481491,0.40019145222140884
481492,0.3393209077087674
481493,0.17108696060213602
481494,0.8945323497944704
481495,0.7785535972370816
481496,0.6579199279238696
481497,0.10278356514067984
481498,0.7388741858588134
481499,0.92771740150534
481500,0.5348274114533476
481501,0.6975617996508813
481502,0.2648234697899656
481503,0.577509994932147
481504,0.7611727387052575
481505,0.36755072545376055
481506,0.29554967434352536
481507,0.5128104059913283
481508,0.0024025376804249488
481509,0.8135030125570133
481510,0.7262984026878391
481511,0.35745255926572445
481512,0.5493927961409238
481513,0.025095256865063722
481514,0.9541640858156428
481515,0.18736039942188937
481516,0.6411021641608949
481517,0.39195149877057645
481518,0.2634532725190983
481519,0.24868141974961053
481520,0.0663513335961109
481521,0.5172963943164968
481522,0.5637329429209602
481523,0.8646883270454417
481524,0.031232989845524334
481525,0.025245415470090283
481526,0.6862623646226327
481527,0.55245227771834
481528,0.01730577922931096
481529,0.5539163241173489
481530,0.7381421626593089
481531,0.9838767197852732
481532,0.18801734331888056
481533,0.8081348424273138
481534,0.6556487790228429
481535,0.31724759276986314
481536,0.12097152617452184
481537,0.2793888544775419
481538,0.89274921635978
481539,0.9339114439626856
481540,0.741670889877433
481541,0.278281434765471
481542,0.712802898061077
481543,0.9664020121253074
481544,0.5902547065337763
481545,0.30958950391350865
481546,0.3402781688158117
481547,0.007639319030726205
481548,0.7460442592488316
481549,0.43339527375790676
481550,0.595397638755936
481551,0.037445802128498226
481552,0.21879985734932522
481553,0.006531899318655329
481554,0.23634964431180433
481555,0.030707434727931377
481556,0.502167914860071
481557,0.7116579386977495
481558,0.11618522063930026
481559,0.7174578148169003
481560,0.08446421532743961
481561,0.34399459429021906
481562,0.9441222291044916
481563,0.3531542691968392
481564,0.7312536366537155
481565,0.8990183381196388
481566,0.47425718415075924
481567,0.22583854195994518
481568,0.04091821986973741
481569,0.2613135123974698
481570,0.8378474763969442
481571,0.2086829213356608
481572,0.4116035062034274
481573,0.48606340447097246
481574,0.8397807684366613
481575,0.7360774818401937
481576,0.8214238789721644
481577,0.6731234866828087
481578,0.16566248099555156
481579,0.9800289055314676
481580,0.6017793794695647
481581,0.4366799932428628
481582,0.4886536404076806
481583,0.7801490324154888
481584,0.9846838222872909
481585,0.08853726748878503
481586,0.3581845824652289
481587,0.9710381590555024
481588,0.5057154119038234
481589,0.05700396043320757
481590,0.27171199579555905
481591,0.22531298684235224
481592,0.8450175497869625
481593,0.7507179458302833
481594,0.39048745237156746
481595,0.09771571222103347
481596,0.27464008859357697
481597,0.07872064868517371
481598,0.48283499446290146
481599,0.7538900463614693
481600,0.3411228109690861
481601,0.8176323741952437
481602,0.6427726786418154
481603,0.6171330968335305
481604,0.0952005555868386
481605,0.05024682320701241
481606,0.7315351840381403
481607,0.516432982337594
481608,0.42628150984477353
481609,0.8227189969405184
481610,0.557501360812358
481611,0.12219156484036263
481612,0.18953769919477448
481613,0.4826097565553616
481614,0.7638943634213639
481615,0.5026747001520356
481616,0.00213976012162847
481617,0.4284025001407737
481618,0.2565272068622482
481619,0.7419148976106011
481620,0.835895414531599
481621,0.1263960057811063
481622,0.05111023518591512
481623,0.027235016986692194
481624,0.1487508681044353
481625,0.13133246992135444
481626,0.6526831465735683
481627,0.09827880698988306
481628,0.5967115265499183
481629,0.7313850254331137
481630,0.6035249732529985
481631,0.6597218311841883
481632,0.7278375283893612
481633,0.7275559810049365
481634,0.8698500290932297
481635,0.2538806614486551
481636,0.1461794019933555
481637,0.10111305065975937
481638,0.015747883702160407
481639,0.2429941625842296
481640,0.768361581920904
481641,0.8778647446365223
481642,0.04527281941550763
481643,0.9178257033992154
