id,target
483712,0.4639900895320683
483713,0.4743510332789008
483714,0.6267432475552303
483715,0.2322578223248306
483716,0.46032997353454586
483717,0.0007320231995044766
483718,0.8814310115059031
483719,0.31797961596936763
483720,0.9019839705689134
483721,0.9769318843027949
483722,0.9223867710268971
483723,0.26305910618090356
483724,0.9989676595904424
483725,0.7499108433282655
483726,0.31535184038140285
483727,0.5761585674869081
483728,0.14006043883852318
483729,0.695140492144828
483730,0.9194586782288793
483731,0.6985002909322973
483732,0.06323554254180978
483733,0.7302025264185296
483734,0.958631304315183
483735,0.3628019595697956
483736,0.25669613529290314
483737,0.710043733693714
483738,0.931471366631004
483739,0.4639525498808116
483740,0.5558496161570659
483741,0.7655836477279127
483742,0.9926234585280703
483743,0.9218049064324192
483744,0.24652288980235373
483745,0.9946130600446722
483746,0.37042250877489347
483747,0.9098297576815512
483748,0.2756161195262496
483749,0.11812789759183137
483750,0.11260018394429115
483751,0.15319931677834714
483752,0.8810180753420801
483753,0.4216829025658352
483754,0.8577059519117067
483755,0.3688458434221146
483756,0.7907539838954896
483757,0.29592507085609177
483758,0.07793231600878428
483759,0.7383110910899637
483760,0.4324567824764908
483761,0.3416108264354224
483762,0.999643373313062
483763,0.2594928393115228
483764,0.44786680931734146
483765,0.584548679542767
483766,0.07121271843384575
483767,0.34863074122041404
483768,0.2692719184638775
483769,0.8908159243200631
483770,0.0978471010004317
483771,0.6938453741764739
483772,0.4181354055220827
483773,0.7913921579668525
483774,0.8904029881562401
483775,0.44306173395649157
483776,0.06605101638605777
483777,0.7490474313493628
483778,0.10554272950804287
483779,0.15154757212305497
483780,0.9664207819509357
483781,0.13876532087016913
483782,0.6203427370159731
483783,0.14032321639731968
483784,0.286258610657507
483785,0.45901608574056346
483786,0.5883026446684311
483787,0.19372337030988981
483788,0.6427914484674437
483789,0.4223023068115697
483790,0.07185089250520862
483791,0.8298890703305366
483792,0.4076243031702235
483793,0.20349306454943034
483794,0.4523340278168816
483795,0.47369408938190966
483796,0.2542372881355932
483797,0.31884302794827035
483798,0.7058580625785986
483799,0.18353135499371212
483800,0.9950635358597518
483801,0.8368714454642716
483802,0.5522833492876851
483803,0.3032828425023932
483804,0.5325750323779492
483805,0.11115490737091052
483806,0.5952474801509094
483807,0.79264973628395
483808,0.4921260581489198
483809,0.20778196970550145
483810,0.15935581958443606
483811,0.3225406835970494
483812,0.8081348424273138
483813,0.7338438725904236
483814,0.3012744711601629
483815,0.9458302832366687
483816,0.24355725735307918
483817,0.5878521688533513
483818,0.33173789815492616
483819,0.7938510051241624
483820,0.32800270285489047
483821,0.512378700001877
483822,0.09989301199391858
483823,0.09970531373763537
483824,0.45265311485256304
483825,0.26690692043470915
483826,0.7754753458340372
483827,0.7287384800195206
483828,0.9974660735401768
483829,0.30395855622501267
483830,0.8987180209095857
483831,0.1696604538543837
483832,0.9573924958237138
483833,0.006025114026690692
483834,0.28378099367456877
483835,0.21502712239803293
483836,0.09936745687632562
483837,0.5330255081930289
483838,0.8318786718471386
483839,0.8388047375039885
483840,0.1521294367175329
483841,0.09540702366875012
483842,0.5861253448955459
483843,0.4545113275897667
483844,0.8494096889839894
483845,0.46729357884265255
483846,0.21645362914578523
483847,0.24757400003753965
483848,0.49075586087805245
483849,0.8555098823131934
483850,0.6815511383899243
483851,0.4259624228090921
483852,0.9056816262176924
483853,0.9207162565459767
483854,0.3117104942095088
483855,0.47187341629596263
483856,0.8751243500947876
483857,0.4443380820992173
483858,0.004523527976425099
483859,0.6344951855397263
483860,0.03397338438725904
483861,0.11109859789402557
483862,0.7135724609118381
483863,0.33918951892936916
483864,0.6441991853895678
483865,0.46333314563507705
483866,0.8347316853426432
483867,0.23820785704900801
483868,0.9525686506372356
483869,0.9758995438932372
483870,0.5260619028849222
483871,0.9904836984064418
483872,0.16755823338401185
483873,0.4488803799012707
483874,0.5459203783996847
483875,0.7510745725172213
483876,0.7366593464346716
483877,0.7117142481746345
483878,0.6781913396024551
483879,0.918858043808773
483880,0.9671152654991835
483881,0.9989864294160707
483882,0.5140304446571692
483883,0.6249976537717965
483884,0.8062015503875969
483885,0.3834299979353192
483886,0.8602586481971582
483887,0.9710944685323873
483888,0.4631454473787939
483889,0.2016254668994125
483890,0.315652157591456
483891,0.19706439927173078
483892,0.8315971244627137
483893,0.23924019745856562
483894,0.8639187641946806
483895,0.05426356589147287
483896,0.7326801434014678
483897,0.19680162171293428
483898,0.32787131407549225
483899,0.5535972370816675
483900,0.3435441184751394
483901,0.5507629934117912
483902,0.10451038909848527
483903,0.1257390618841151
483904,0.20770689040298815
483905,0.9289562099968092
483906,0.7057454436248287
483907,0.5338513805206749
483908,0.9125138427464009
483909,0.10920284550556525
483910,0.007564239728212925
483911,0.2478180077707078
483912,0.5336073727875068
483913,0.7606847232389211
483914,0.7242900313456088
483915,0.505227396437487
483916,0.473656549730653
483917,0.7201043602304935
483918,0.10985978940255645
483919,0.8897648140848772
483920,0.6351708992623458
483921,0.29504288905156073
483922,0.6677553165531093
483923,0.8319349813240235
483924,0.0731460104735627
483925,0.3408412635846613
483926,0.6637761135199054
483927,0.6061527488409633
483928,0.5671115115340578
483929,0.6809317341441898
483930,0.057041500084464215
483931,0.5311860652814535
483932,0.2205829907840156
483933,0.4178538581376579
483934,0.5246166263115416
483935,0.3222966758638812
483936,0.6797304653039773
483937,0.25778478517934567
483938,0.29481765114402086
483939,0.6230455919064511
483940,0.2726317172513467
483941,0.7359085534095389
483942,0.5196426225200368
483943,0.8813747020290181
483944,0.12119676408206168
483945,0.47690372956435234
483946,0.23689396925502562
483947,0.9332920397169511
483948,0.7802616513692587
483949,0.8274677628244833
483950,0.6685999587063837
483951,0.8022411171800214
483952,0.33470353060420066
483953,0.2869530942057548
483954,0.6384931583985585
483955,0.2417741239183888
483956,0.159937684178914
483957,0.06552546126846481
483958,0.06616363533982769
483959,0.8893706477466824
483960,0.018901214407718154
483961,0.8540646057398127
483962,0.5754265442874036
483963,0.8312217279501474
483964,0.16549355256489667
483965,0.333783809148413
483966,0.0903954802259887
483967,0.6847983182236237
483968,0.16367287947894965
483969,0.6466017230699926
483970,0.18377536272688028
483971,0.8299266099817932
483972,0.8768324042269647
483973,0.12078382791823863
483974,0.2262139384725116
483975,0.934052217654898
483976,0.4530848208420144
483977,0.5914372055483604
483978,0.6725040824370742
483979,0.8111004748765884
483980,0.7773523283968692
483981,0.7023856448373594
483982,0.0603262195694202
483983,0.3313249619911031
483984,0.13243988963342532
483985,0.670383092141074
483986,0.7021791767554479
483987,0.09324849372149333
483988,0.42140135518141036
483989,0.12506334816149559
483990,0.43026071287797735
483991,0.8320851399290501
483992,0.7700133265761961
483993,0.08545901608574057
483994,0.4442817726223323
483995,0.292358803986711
483996,0.9599076524579087
483997,0.9996246034874336
483998,0.14037952587420463
483999,0.9093980516920998
484000,0.6564558815248607
484001,0.9463370685286334
484002,0.4418792349419074
484003,0.28470071513035644
484004,0.32209020778196973
484005,0.10347804868892768
484006,0.9510858344125983
484007,0.9214295099198528
484008,0.7340503406723351
484009,0.12254819152730072
484010,0.6625936145053213
484011,0.28952456031683466
484012,0.9405935018863675
484013,0.5877207800739531
484014,0.9130018582127372
484015,0.9572798768699439
484016,0.4767348011336975
484017,0.37321921279351317
484018,0.7686055896540721
484019,0.5469902584604989
484020,0.7508681044353098
484021,0.37727349512923025
484022,0.2619329166432044
484023,0.9849841394973441
484024,0.3477110197646264
484025,0.5057904912063367
484026,0.6050265593032641
484027,0.6566623496067722
484028,0.19877245340390787
484029,0.5938209734031571
484030,0.07346509750924414
484031,0.9403682639788277
484032,0.6130225050209284
484033,0.053043527225632076
484034,0.9017587326613736
484035,0.05206749629295944
484036,0.29744542673198565
484037,0.5359160613397902
484038,0.6294461024457083
484039,0.11607260168553034
484040,0.30514105523959684
484041,0.08104810706308538
484042,0.45588152486063405
484043,0.18403814028567675
484044,0.31814854440002255
484045,0.30502843628582693
484046,0.24819340428327422
484047,0.3132308500854027
484048,0.6370666516508061
484049,0.36606790922912325
484050,0.5512510088781275
484051,0.6954220395292527
484052,0.46474088255720103
484053,0.3637216810255833
484054,0.46654278581751973
484055,0.986448185896353
484056,0.9401617958969161
484057,0.07763199879873116
484058,0.14850686037126715
484059,0.9654072113670064
484060,0.24361356682996416
484061,0.025245415470090283
484062,0.40923850817425905
484063,0.8433658051316704
484064,0.08208044747264298
484065,0.7467199729714511
484066,0.8882256883833549
484067,0.07203859076149183
484068,0.590592563395086
484069,0.9722018882444582
484070,0.42173921204272014
484071,0.555324061039473
484072,0.9630609831634664
484073,0.20644931208589073
484074,0.8968785779980104
484075,0.6852863336899601
484076,0.9220489141655874
484077,0.11017887643823789
484078,0.6206618240516546
484079,0.8923550500215853
484080,0.12352422245997334
484081,0.31799838579499595
484082,0.07772584792687276
484083,0.7794357790416127
484084,0.7295455825215383
484085,0.84158267169698
484086,0.1648553784935338
484087,0.18197345946656154
484088,0.6181091277662031
484089,0.660528933686206
484090,0.05876832404226965
484091,0.5416408581564277
484092,0.40021022204703716
484093,0.11195262496011411
484094,0.20042419805920003
484095,0.7537774274076994
484096,0.8332113294667493
484097,0.19017587326613736
484098,0.5551175929575615
484099,0.4793062672447773
484100,0.46922687088236953
484101,0.9112374946036751
484102,0.9073521406986129
484103,0.1832028830452165
484104,0.9914409595134861
484105,0.36740056684873396
484106,0.20781950935675808
484107,0.00647558984177037
484108,0.8939129455487359
484109,0.4162396531336224
484110,0.9700621281228298
484111,0.9171124500253393
484112,0.08038177825328002
484113,0.1767366781162603
484114,0.35829720141899885
484115,0.16874073239859602
484116,0.7490849710006194
484117,0.9462807590517484
484118,0.6828274865326501
484119,0.416389811738649
484120,0.07768830827561612
484121,0.6248662649923982
484122,0.1162227602905569
484123,0.436811382022261
484124,0.2631341854834169
484125,0.6040692981962198
484126,0.3257315539538638
484127,0.376616551232239
484128,0.5829157047131032
484129,0.42752031833624266
484130,0.7739925296093999
484131,0.1910768248962967
484132,0.737091052424123
484133,0.2760102858644443
484134,0.17938322352985342
484135,0.8501792518347504
484136,0.4825346772528483
484137,0.4731122247874317
484138,0.6646395254988081
484139,0.9347748559415883
484140,0.18401937046004843
484141,0.6148994875837603
484142,0.23663119169622915
484143,0.196257296769713
484144,0.48833455337199916
484145,0.4429303451770933
484146,0.09895452071250257
484147,0.8170129699495091
484148,0.37535897291514164
484149,0.9765189481389718
484150,0.6902791073070931
484151,0.9024532162096214
484152,0.39891510407868314
484153,0.8328171631285546
484154,0.004485988325168459
484155,0.8304897047506429
484156,0.5083431874917882
484157,0.7387052574281585
484158,0.3898305084745763
484159,0.3749648065769469
484160,0.3606058899712822
484161,0.310490455543668
484162,0.1553390768999756
484163,0.30271974773354354
484164,0.3067177205923757
484165,0.12014565384687577
484166,0.27895714848809056
484167,0.9167933629896579
484168,0.8981549261407361
484169,0.49989676595904425
484170,0.4716857180396794
484171,0.627606659534133
484172,0.24143626705707905
484173,0.23989714135555681
484174,0.7570621468926554
484175,0.9401993355481728
484176,0.892392589672842
484177,0.19734594665615557
484178,0.7856298214989583
484179,0.6296150308763632
484180,0.5568819565666235
484181,0.6752069373275522
484182,0.8492219907277061
484183,0.24141749723145073
484184,0.11946994012425624
484185,0.4030820053681701
484186,0.6789984421044728
484187,0.428421269966402
484188,0.09842896559490963
484189,0.1340353248118325
484190,0.67366781162603
484191,0.609362389023406
484192,0.5978377160876176
484193,0.036056835032002556
484194,0.8053756780599508
484195,0.5145747696003904
484196,0.49734406967359274
484197,0.4560316834656606
484198,0.1098034799256715
484199,0.3158773954989958
484200,0.5830283236668732
484201,0.3910693169660454
484202,0.9128329297820823
484203,0.037032865964675185
484204,0.1116992323141318
484205,0.38641440021022205
484206,0.02984402274902866
484207,0.11340728644630892
484208,0.34998216866565307
484209,0.1143457777277249
484210,0.4435872890740845
484211,0.2800645682001614
484212,0.905418848658896
484213,0.5346021735458077
484214,0.7867184713854009
484215,0.11900069448354825
484216,0.4565384687576252
484217,0.6820203840306324
484218,0.6144302419430524
484219,0.18632805901233176
484220,0.12947425718415076
484221,0.4824032884734501
484222,0.12628338682733636
484223,0.8362708110441655
484224,0.2603562512904255
484225,0.8405127916361657
484226,0.5880023274583779
484227,0.2659871989789215
484228,0.3886104698087355
484229,0.09910467931752914
484230,0.5462206956097377
484231,0.9021528989995683
484232,0.41334909998686115
484233,0.5367419336674363
484234,0.7727724909435592
484235,0.5355218950015954
484236,0.18814873209827881
484237,0.7010342173921205
484238,0.05452634345026935
484239,0.9096045197740112
484240,0.10447284944722864
484241,0.3453460217354581
484242,0.8330236312104661
484243,0.42006869756179965
484244,0.03442386020233872
484245,0.07545469902584605
484246,0.3390581301499709
484247,0.02738517559171875
484248,0.7828894269572235
484249,0.6039754490680782
484250,0.2842877789665334
484251,0.07583009553841245
484252,0.5062597368470447
