id,target
484146,0.08119826566811195
484147,0.8809805356908235
484148,0.39471066313793945
484149,0.9787525573887419
484150,0.7229573737259981
484151,0.9230624847495167
484152,0.3803517465322747
484153,0.865288961465548
484154,0.0035474970437524636
484155,0.8909097734482047
484156,0.5427295080428702
484157,0.7103065112525104
484158,0.44249863918764193
484159,0.43125551363627834
484160,0.38282936351521296
484161,0.32653865645588154
484162,0.13784559941438143
484163,0.2883420613022505
484164,0.4121853707979053
484165,0.09949884565572385
484166,0.27820635546295774
484167,0.9051185314488428
484168,0.8863299359948946
484169,0.5123974698275053
484170,0.4425737184901552
484171,0.6779285620436586
484172,0.2075567317979616
484173,0.17812564521275598
484174,0.7389304953356983
484175,0.919383598926366
484176,0.8832516845918501
484177,0.17726223323385326
484178,0.8275428421269967
484179,0.6107888957711582
484180,0.5576327495917562
484181,0.6273063423240798
484182,0.8253092328772266
484183,0.24213075060532688
484184,0.0953882538431218
484185,0.4078683109033917
484186,0.663869962648047
484187,0.4508512115922443
484188,0.09270416877827205
484189,0.17805056591024268
484190,0.7457064023875218
484191,0.6788295136738179
484192,0.5899543893237231
484193,0.03592544625260431
484194,0.8700940368263979
484195,0.49710006194042455
484196,0.5239409125889221
484197,0.44024626011224355
484198,0.11731141017699946
484199,0.2866903166469584
484200,0.6459635489986298
484201,0.41526362220094976
484202,0.9050622219719578
484203,0.0347804868892768
484204,0.10991609887944141
484205,0.3558008146104323
484206,0.024926328434408843
484207,0.08842464853501511
484208,0.37849353379507106
484209,0.11081705050960076
484210,0.4441316140173058
484211,0.29108245584398523
484212,0.8786530773129118
484213,0.5065037445802129
484214,0.8403250933798825
484215,0.10128197909041425
484216,0.459222553822475
484217,0.6500929106368601
484218,0.6154250427013533
484219,0.16624434559002946
484220,0.12247311222478743
484221,0.4935713347223004
484222,0.11241248568800796
484223,0.8447172325769093
484224,0.24472098654203503
484225,0.8193779679786775
484226,0.5375865758207107
484227,0.2757099686543912
484228,0.3464346716219006
484229,0.07382172419618221
484230,0.5739061884115096
484231,0.9183512585168084
484232,0.357133472230043
484233,0.5590592563395086
484234,0.7541903635715225
484235,0.5954351784071926
484236,0.2423372186872384
484237,0.75287647577754
484238,0.039322784691330215
484239,0.9151416183343657
484240,0.11136137545282204
484241,0.42220845768342813
484242,0.8202038403063235
484243,0.38121515851117743
484244,0.028736603036957787
484245,0.07393434314995213
484246,0.3201193760909961
484247,0.01952061865345271
484248,0.731929350376335
484249,0.6004654916755824
484250,0.3354918632805901
484251,0.06959851342981024
484252,0.48245959795033505
484253,0.5271505527713648
484254,0.5904799444413161
484255,0.24834356288830076
484256,0.578974041331156
484257,0.05154194117536648
484258,0.6753195562813221
484259,0.2033147512059613
484260,0.3729939748859733
484261,0.8085477785911369
484262,0.5648779022842878
484263,0.4317810687538713
484264,0.4204816337256227
484265,0.30320776319987985
484266,0.22146517258854664
484267,0.34241792893744016
484268,0.6161007564239728
484269,0.824689828631492
484270,0.5660604012988719
484271,0.9772885109897329
484272,0.177600090095163
484273,0.5709405559622351
484274,0.3630084276517071
484275,0.8914916380426826
484276,0.3049345871576853
484277,0.5961859714323254
484278,0.3201944553935094
484279,0.6974116410458547
484280,0.27510933423428496
484281,0.609775325187229
484282,0.6280571353492126
484283,0.1121684779548398
484284,0.49060570227302586
484285,0.006738367400566849
484286,0.8190025714661111
484287,0.0565534846181279
484288,0.9088724965745069
484289,0.9761810912776621
484290,0.5152504833230099
484291,0.6153311935732118
484292,0.4980573230474689
484293,0.7060645306605101
484294,0.9193085196238527
484295,0.7308031608386358
484296,0.9868798918858044
484297,0.3464159017962723
484298,0.09628920547328115
484299,0.7579255588715581
484300,0.9372337030988982
484301,0.046605477035118345
484302,0.21851830996490043
484303,0.9270416877827204
484304,0.6555173902434447
484305,0.36957786662161907
484306,0.29170186008971977
484307,0.8481521106668919
484308,0.35610113182048536
484309,0.8362520412185371
484310,0.03648854102145391
484311,0.7195975749385288
484312,0.2691029900332226
484313,0.3762411547196727
484314,0.27452746963980706
484315,0.4882970137207425
484316,0.12346791298308839
484317,0.33892674137057266
484318,0.6455130731835501
484319,0.4914128047750436
484320,0.7537774274076994
484321,0.7974923512960564
484322,0.4654541359310772
484323,0.7905099761623214
484324,0.5332319762749405
484325,0.5611239371586237
484326,0.22155902171668826
484327,0.5540852525480038
484328,0.5080616401073634
484329,0.5553803705163579
484330,0.0888938941757231
484331,0.016104510389098485
484332,0.5775287647577754
484333,0.3410101920153162
484334,0.07226382866903167
484335,0.31816731422565087
484336,0.6765208251215347
484337,0.4874523715674681
484338,0.16530585430861347
484339,0.9862980272913264
484340,0.9365579893762787
484341,0.05632824671058806
484342,0.8843027948270361
484343,0.10743848189650318
484344,0.5947594646845731
484345,0.2360117874504946
484346,0.9642059425267939
484347,0.2016254668994125
484348,0.5866884396643955
484349,0.0524992022824108
484350,0.015166019107682489
484351,0.07198228128460686
484352,0.8260787957279877
484353,0.44948101432137694
484354,0.8096927379544644
484355,0.4792124181166357
484356,0.8427651707115641
484357,0.8929932240929481
484358,0.8888075529778329
484359,0.2673573962497888
484360,0.18749178820128762
484361,0.7425906113332207
484362,0.11074197120708748
484363,0.3219212793513148
484364,0.7111323835801565
484365,0.01490324154888601
484366,0.44580212849822626
484367,0.5074046962103722
484368,0.04711226232708298
484369,0.5674493683953676
484370,0.052686900538693994
484371,0.4125795371361
484372,0.02973140379525874
484373,0.3680762805713535
484374,0.05176717908290632
484375,0.8599958706383618
484376,0.7340128010210785
484377,0.30234435122097714
484378,0.037089175441560145
484379,0.8217992754847308
484380,0.942620643054226
484381,0.27377667661467425
484382,0.9483266700452353
484383,0.4680631416934137
484384,0.8649135649529816
484385,0.05447003397338439
484386,0.059481577416145806
484387,0.5503125175967115
484388,0.9952136944647785
484389,0.44418792349419073
484390,0.23030576045948534
484391,0.6743059856973929
484392,0.8324229967903598
484393,0.15162265142556824
484394,0.6850047863055352
484395,0.4796065844548304
484396,0.7011468363458904
484397,0.059218799857349326
484398,0.29036920247010906
484399,0.11573474482422058
484400,0.16543724308801172
484401,0.567242900313456
484402,0.42344726617489725
484403,0.08883758469883815
484404,0.914278206355463
484405,0.6746813822099593
484406,0.8501041725322371
484407,0.5080991797586201
484408,0.9929425455637517
484409,0.8374908497100062
484410,0.531505152317135
484411,0.468081911519042
484412,0.9364453704225087
484413,0.43688646132477427
484414,0.9289374401711809
484415,0.6581076261801528
484416,0.8906657657150365
484417,0.9432963567768455
484418,0.44041518854289846
484419,0.7964224712352422
484420,0.3447266174897235
484421,0.4280271036282073
484422,0.6061527488409633
484423,0.11597875255738874
484424,0.5852994725678998
484425,0.47557107194474163
484426,0.3354730934549618
484427,0.44137244964994277
484428,0.6609981793269141
484429,0.21958819002571467
484430,0.5831784822718997
484431,0.9587626930945812
484432,0.5328190401111174
484433,0.6459260093473732
484434,0.8980235373613379
484435,0.8409257277999888
484436,0.19297257728475703
484437,0.6837847476396944
484438,0.36790735214069864
484439,0.7946205679749235
484440,0.5136550481446027
484441,0.6654090883495692
484442,0.425192859958331
484443,0.14456519698931997
484444,0.20704994650599695
484445,0.0954821029712634
484446,0.3174916005030313
484447,0.025057717213807083
484448,0.5519079527751187
484449,0.3092516470521989
484450,0.3890797154494435
484451,0.5872515344332451
484452,0.7860990671396663
484453,0.6328059012331776
484454,0.7541152842690091
484455,0.7676858681982844
484456,0.5600728269234378
484457,0.4904180040167427
484458,0.5067665221390093
484459,0.9685980817238208
484460,0.757155996020797
484461,0.5938022035775288
484462,0.5349024907558608
484463,0.9890947313099462
484464,0.6847983182236237
484465,0.4612309251647052
484466,0.03502449462244496
484467,0.8725528839837078
484468,0.4483923644349344
484469,0.5009666460198585
484470,0.35878521688533516
484471,0.5949283931152279
484472,0.2684085064849748
484473,0.4604050528370591
484474,0.11275034254931772
484475,0.041612703417985245
484476,0.7192409482515908
484477,0.16374795878146292
484478,0.7968729470503219
484479,0.2475176905606547
484480,0.8242581226420407
484481,0.19182761792142952
484482,0.8602211085459016
484483,0.7940387033804456
484484,0.7539651256639825
484485,0.31005874955421664
484486,0.8074778985303227
484487,0.9037295643523472
484488,0.6882144264879779
484489,0.7771083206637011
484490,0.5821461418623421
484491,0.549223867710269
484492,0.6077669538449988
484493,0.08508361957317416
484494,0.2458284062541059
484495,0.786493233477861
484496,0.8578936501679899
484497,0.6402950616588772
484498,0.30636109390543764
484499,0.31574600671959757
484500,0.6994387822137133
484501,0.7894025564502506
484502,0.17925183475045517
484503,0.8881318392552133
484504,0.48150233684329075
484505,0.17690560654691517
484506,0.983632712052105
484507,0.13397901533494755
484508,0.36946524766784916
484509,0.7910730709311711
484510,0.5167145297220189
484511,0.2965632449274546
484512,0.4732623833924583
484513,0.7512810405991328
484514,0.39313399778516056
484515,0.5758957899281115
484516,0.1683465660604013
484517,0.5729676971300937
484518,0.6190851586988757
484519,0.9032603187116391
484520,0.011205585900106988
484521,0.09553841244814835
484522,0.4711789327477148
484523,0.9874805263059107
484524,0.8156990821555268
484525,0.9673592732323517
484526,0.7874129549336487
484527,0.6442367250408244
484528,0.839761998611033
484529,0.9673029637554668
484530,0.8179514612309252
484531,0.5395386376860559
484532,0.12260450100418567
484533,0.5220826998517184
484534,0.83923644349344
484535,0.6097002458847157
484536,0.04739380971150778
484537,0.304390262214464
484538,0.18339996621431387
484539,0.48709574488053003
484540,0.661992980085215
484541,0.48321039097546786
484542,0.16904104960864913
484543,0.7915798562231356
484544,0.4047337500234623
484545,0.9147099123449143
484546,0.011618522063930025
484547,0.7763012181616833
484548,0.023387202732886612
484549,0.43750586557050886
484550,0.008483961184000601
484551,0.8279933179420763
484552,0.18923738198472137
484553,0.8049439720704995
484554,0.015522645794620567
484555,0.3863768605589654
484556,0.7306154625823527
484557,0.20599883627081103
484558,0.14822531298684236
484559,0.7545469902584605
484560,0.4744261125814141
484561,0.20263903748334178
484562,0.6352647483904874
484563,0.8231131632787131
484564,0.6658971038159055
484565,0.446665540477129
484566,0.7004335829720142
484567,0.8316534339395987
484568,0.823338401186253
484569,0.3921955065037446
484570,0.02411922593239109
484571,0.2665690635733994
484572,0.3842934099142219
484573,0.08938190964205943
484574,0.29697618109127766
484575,0.8708448298515307
484576,0.19959832573155395
484577,0.27906976744186046
484578,0.8924113594984703
484579,0.07656211873791692
484580,0.6850986354336768
484581,0.23405972558514931
484582,0.6620868292133566
484583,0.9447228635245979
484584,0.41515100324717985
484585,0.11139891510407868
484586,0.37714210634983203
484587,0.0733337087298459
484588,0.6839912157216059
484589,0.5900670082774931
484590,0.8514743698031045
484591,0.12600183944291157
484592,0.6519511233740638
484593,0.6715843609812865
484594,0.5845674493683953
484595,0.7544343713046906
484596,0.15690635733994032
484597,0.28931809223492316
484598,0.04095575952099405
484599,0.48065769469001635
484600,0.004767535709593258
484601,0.9912157216059463
484602,0.3740826247724159
484603,0.12153462094337143
484604,0.2089832385457139
484605,0.8361394222647671
484606,0.40612271711995795
484607,0.07481652495448317
484608,0.4220019896015166
484609,0.9112750342549317
484610,0.7556731797961597
484611,0.5881712558890327
484612,0.0520299566417028
484613,0.4592976331249883
484614,0.6370666516508061
484615,0.9837828706571315
484616,0.0691855772659872
484617,0.78080597631248
484618,0.9041800401674268
484619,0.5986448185896353
484620,0.044259248831578356
484621,0.5602417553540927
484622,0.6030557276122904
484623,0.7013157647765452
484624,0.4751956754321752
484625,0.8568050002815474
484626,0.8837021604069298
484627,0.42198321977588826
484628,0.013213957242337218
484629,0.47391932728944947
484630,0.8396681494828913
484631,0.33950860596505056
484632,0.8964844116598156
484633,0.42128873622764046
484634,0.05670364322315446
484635,0.014621694164461211
484636,0.4344088443418361
484637,0.9520243256940143
484638,0.8062766296901102
484639,0.7588828199786024
484640,0.27569119882876286
484641,0.102089081592432
484642,0.47690372956435234
484643,0.5849053062297052
484644,0.15342455468588698
484645,0.9530003566266869
484646,0.8582878165061847
484647,0.16500553709856036
484648,0.40687351014509077
484649,0.8494847682865027
484650,0.7789102239240198
484651,0.6413274020684347
484652,0.4239728212924902
484653,0.598738667717777
484654,0.8256470897385363
484655,0.4408468945323498
484656,0.1320644931208589
484657,0.8128836083112788
484658,0.12155339076899975
484659,0.6843290725829158
484660,0.8213675694952793
484661,0.20592375696829776
484662,0.8191339602455093
484663,0.33423428496349267
484664,0.12931471366631003
484665,0.7489723520468495
484666,0.6112581414118663
484667,0.5582709236631191
484668,0.631304315182912
484669,0.13137000957261108
484670,0.35443061733956494
484671,0.8046436548604463
484672,0.8401937046004843
484673,0.39302137883139066
484674,0.9233252623083131
484675,0.958631304315183
484676,0.6298590386095313
484677,0.8639938434971939
484678,0.6197608724214952
484679,0.8137094806389249
484680,0.13459841958068208
484681,0.4595604106837847
484682,0.2393340465867072
484683,0.8420331475120596
484684,0.7846725603919139
484685,0.8146479719203409
