id,target
480932,0.4946787544343713
480933,0.6958725153443325
480934,0.03023818908722338
480935,0.02353736133791317
480936,0.8061077012594553
480937,0.8402312442517409
480938,0.4613810837697318
480939,0.46445933517277627
480940,0.9935807196351146
480941,0.8520186947463259
480942,0.012031458227753065
480943,0.8503294104397771
480944,0.388816937890647
480945,0.45529966026615615
480946,0.38114007920866416
480947,0.0465679373838617
480948,0.3364678942132628
480949,0.26992886236086866
480950,0.076449499784147
480951,0.43975824464590724
480952,0.37113576214876964
480953,0.8029919102051541
480954,0.14552245809636427
480955,0.8444544550181129
480956,0.5111398915104078
480957,0.9122886048388611
480958,0.5979503350413875
480959,0.5745631323085009
480960,0.5962610507348387
480961,0.32013814591662443
480962,0.7956153687332245
480963,0.9835576327495917
480964,0.04555436679993243
480965,0.7252285226270248
480966,0.964506259736847
480967,0.911462732511215
480968,0.8595829344745387
480969,0.5644461962948364
480970,0.42569964525029563
480971,0.5599414381440396
480972,0.038027666722976146
480973,0.4779923794507949
480974,0.2199072770613961
480975,0.17962723126302158
480976,0.7788351446215065
480977,0.8062766296901102
480978,0.6365786361844699
480979,0.4709724646658033
480980,0.4809204722488128
480981,0.5623439758244646
480982,0.5892599057754754
480983,0.26981624340709875
480984,0.6229329729526812
480985,0.3327514687388554
480986,0.5297220188824446
480987,0.3781744467593896
480988,0.40921973834863073
480989,0.8218931246128723
480990,0.279689171687595
480991,0.8842089456988944
480992,0.20635546295774912
480993,0.9580682095463333
480994,0.9319781519229686
480995,0.6699889258028793
480996,0.1604256996452503
480997,0.10546765020552959
480998,0.17281378455994142
480999,0.8835707716275316
481000,0.38132777746494734
481001,0.20325844172907634
481002,0.6988944572704919
481003,0.6139609963023444
481004,0.7791166920059313
481005,0.5480976781725698
481006,0.29590630103046345
481007,0.48869118005893725
481008,0.6863186740995176
481009,0.075041762862023
481010,0.5311297558045686
481011,0.4754396831653434
481012,0.7884640651688346
481013,0.7715524522777183
481014,0.9167745931640295
481015,0.48606340447097246
481016,0.2466730484073803
481017,0.22060176060964393
481018,0.15631510783264824
481019,0.2572404602361244
481020,0.7431161664508137
481021,0.43964562569213733
481022,0.7581320269534696
481023,0.34108527131782945
481024,0.8064267882951367
481025,0.9899206036375922
481026,0.8817876381928412
481027,0.02171668825196614
481028,0.43675507254537604
481029,0.4352722563207388
481030,0.07166319424892542
481031,0.5155132608818064
481032,0.9270979972596055
481033,0.19790904142500515
481034,0.5845862191940236
481035,0.22521913771421065
481036,0.8672597931565216
481037,0.050284362858269045
481038,0.160350620342737
481039,0.08234322503143945
481040,0.7399628357452559
481041,0.5552489817369597
481042,0.7588828199786024
481043,0.9235129605645963
481044,0.19745856560992547
481045,0.16329748296638325
481046,0.678716894720048
481047,0.6490793400529309
481048,0.31739775137488974
481049,0.8380539444788558
481050,0.4767348011336975
481051,0.6872008559040487
481052,0.07962160031533307
481053,0.8509863543367682
481054,0.0967959907652458
481055,0.8747864932334779
481056,0.2548566923813278
481057,0.23156333877658278
481058,0.33710606828462564
481059,0.6930570415000845
481060,0.4863449518553973
481061,0.6141486945586275
481062,0.38712765358409823
481063,0.412110291495392
481064,0.7814629202094713
481065,0.4508699814178726
481066,0.8046436548604463
481067,0.02948739606209058
481068,0.31826116335379245
481069,0.7940199335548173
481070,0.7853107344632768
481071,0.21176117273870526
481072,0.3601554141562025
481073,0.8058449237006589
481074,0.6601347673480114
481075,0.7282129249019277
481076,0.72025451883552
481077,0.4391200705745444
481078,0.4441503838429341
481079,0.22373632148957337
481080,0.36679993242862774
481081,0.08361957317416521
481082,0.986504495373238
481083,0.6245847176079734
481084,0.2805525836664977
481085,0.7446928318035926
481086,0.6137545282204329
481087,0.7260543949546708
481088,0.8166000337856861
481089,0.5582896934887475
481090,0.3349287685117405
481091,0.5717664282898812
481092,0.9841770369953263
481093,0.8166563432625711
481094,0.11554704656793738
481095,0.5110835820335229
481096,0.4888601084895921
481097,0.2770801659252586
481098,0.6267244777296019
481099,0.0747414456519699
481100,0.258685736809505
481101,0.7210428515119095
481102,0.06499990615087185
481103,0.865345270942433
481104,0.8653265011168046
481105,0.4999718452615575
481106,0.8434221146085553
481107,0.6613172663625955
481108,0.9410064380501905
481109,0.7890459297633124
481110,0.2738329860915592
481111,0.12145954164085816
481112,0.6919683916136419
481113,0.10903391707491038
481114,0.7262233233853258
481115,0.1432888488465942
481116,0.009459992116673236
481117,0.3772359554779736
481118,0.02787319105805507
481119,0.34662236987818384
481120,0.8284250239315277
481121,0.6564371116992324
481122,0.47521444525780354
481123,0.3403720179439533
481124,0.21664132740206843
481125,0.26784541171612514
481126,0.5997146986504496
481127,0.08003453647915611
481128,0.9188955834600296
481129,0.13737635377367344
481130,0.6746626123843309
481131,0.3803517465322747
481132,0.9763687895339452
481133,0.148262852638099
481134,0.7723595547797361
481135,0.1589241135949847
481136,0.014377686431293054
481137,0.9961334159205661
481138,0.7712896747189218
481139,0.17226945961672016
481140,0.269009140905081
481141,0.01565403457401881
481142,0.01107419712070875
481143,0.652195131107232
481144,0.5328378099367457
481145,0.11468363458903467
481146,0.23246429040674213
481147,0.37982619141468177
481148,0.8544024626011224
481149,0.08585318242393528
481150,0.2174671997297145
481151,0.5386939955327815
481152,0.28010210785141804
481153,0.16376672860709124
481154,0.5987574375434053
481155,0.05968804549805732
481156,0.6155564314807516
481157,0.10631229235880399
481158,0.7779905024682321
481159,0.6953281904011112
481160,0.6879141092779248
481161,0.18730408994500441
481162,0.7574187735795934
481163,0.6675863881224543
481164,0.8093924207444113
481165,0.15057154119038235
481166,0.4063479550274978
481167,0.6903166469583497
481168,0.5287647577754002
481169,0.4571766428289881
481170,0.4041143457777277
481171,0.3365617433414044
481172,0.07934005293090828
481173,0.38292321264335455
481174,0.9753739887756443
481175,0.7421776751693977
481176,0.34840550331287423
481177,0.6282823732567524
481178,0.4623195750511478
481179,0.7857987499296132
481180,0.5946280759051749
481181,0.7696379300636297
481182,0.13482365748822192
481183,0.6574882219344182
481184,0.3364303545620061
481185,0.0654128423146949
481186,0.2278281434765471
481187,0.46742496762205077
481188,0.6129098860671585
481189,0.724477729601892
481190,0.021923156333877657
481191,0.8223060607766954
481192,0.969667961784635
481193,0.45201494078120014
481194,0.17027985810011825
481195,0.6501116804624885
481196,0.010248324793062672
481197,0.7909416821517729
481198,0.5916436736302719
481199,0.19194023687519943
481200,0.8501604820091221
481201,0.709461869099236
481202,0.5563564014490305
481203,0.4811832498076093
481204,0.8214801884490494
481205,0.6157253599114064
481206,0.5775287647577754
481207,0.5033879535259117
481208,0.738855416033185
481209,0.9518366274377311
481210,0.5871389154794752
481211,0.7798111755541791
481212,0.44082812470672145
481213,0.9005574638211611
481214,0.796760328096552
481215,0.4091634288717458
481216,0.32903504326444805
481217,0.7232764607616795
481218,0.8208044747264298
481219,0.3833549186328059
481220,0.35033879535259116
481221,0.5276010285864444
481222,0.547403194624322
481223,0.14704281397225819
481224,0.44664677065150066
481225,0.7193160275541041
481226,0.5392195506503744
481227,0.3585787488034236
481228,0.6226889652195131
481229,0.6816449875180659
481230,0.08791786324305047
481231,0.6797867747808622
481232,0.6277380483135312
481233,0.419148976106012
481234,0.6487414831916212
481235,0.7938322352985341
481236,0.5036882707359649
481237,0.9028098428965595
481238,0.6329748296638325
481239,0.09334234284963493
481240,0.05210503594421608
481241,0.9774011299435028
481242,0.597218311841883
481243,0.18882444582089833
481244,0.39300260900576234
481245,0.4317810687538713
481246,0.49670589560222983
481247,0.3305741689659703
481248,0.9766127972671134
481249,0.5323685642960377
481250,0.11087335998648573
481251,0.13056290707059331
481252,0.6529646939579932
481253,0.2745650092910637
481254,0.2917581695666047
481255,0.9348311654184732
481256,0.07466636634945661
481257,0.11391407173827355
481258,0.46633631773560824
481259,0.6667980554460649
481260,0.08405127916361657
481261,0.7158060701616082
481262,0.6822831615894288
481263,0.8802109728400623
481264,0.9000131388779399
481265,0.4873209827880699
481266,0.6857743491562963
481267,0.9420763181110048
481268,0.4717044878653077
481269,0.4970437524635396
481270,0.1900257146611108
481271,0.2581789515175404
481272,0.8241267338626425
481273,0.7707828894269573
481274,0.17521632224036637
481275,0.6292208645381684
481276,0.8660772941419375
481277,0.1860652814535353
481278,0.9115190419881
481279,0.19310396606415525
481280,0.30622970512603936
481281,0.746419655761398
481282,0.7980179064136494
481283,0.03960433207575502
481284,0.10004317059894513
481285,0.1557332432381703
481286,0.571635039510483
481287,0.8637873754152824
481288,0.85543480301068
481289,0.8186647146048013
481290,0.8065957167257917
481291,0.4215327439608086
481292,0.9991741276723539
481293,0.1345233402781688
481294,0.1736208870619592
481295,0.011261895376991947
481296,0.007432850948814685
481297,0.4341460667830396
481298,0.4589410064380502
481299,0.6937890646995889
481300,0.43572273213581847
481301,0.6171894063104154
481302,0.14873209827880698
481303,0.3657863618446985
481304,0.05983820410308388
481305,0.018000262777558798
481306,0.005893725247292453
481307,0.20335229085721793
481308,0.05743566642265893
481309,0.2542560579612215
481310,0.9078776958162059
481311,0.3616945398577247
481312,0.7872815661542504
481313,0.07997822700227115
481314,0.6599658389173565
481315,0.361356682996415
481316,0.8290444281772622
481317,0.7416333502261764
481318,0.7492538994312743
481319,0.11490887249657451
481320,0.1461981718189838
481321,0.4795878146292021
481322,0.1451470615837979
481323,0.03913508643504702
481324,0.9167933629896579
481325,0.9815492614073615
481326,0.3800701991478499
481327,0.5165268314657356
481328,0.44315558308463315
481329,0.6359029224618503
481330,0.9741164104585468
481331,0.09321095407023669
481332,0.31535184038140285
481333,0.7328490718321227
481334,0.1534620943371436
481335,0.48067646451564466
481336,0.4921448279745481
481337,0.15192296863562138
481338,0.5455637517127466
481339,0.9372337030988982
481340,0.6598156803123298
481341,0.7469639807046192
481342,0.38234134804887665
481343,0.05597162002364998
481344,0.3269515926197046
481345,0.9396174709536949
481346,0.0039979728588321415
481347,0.6722788445295343
481348,0.9172062991534808
481349,0.9149914597293392
481350,0.6217317041124688
481351,0.4505696642078195
481352,0.833136250164236
481353,0.7022542560579612
481354,0.15293653921955064
481355,0.4535540664827224
481356,0.7992567149051185
481357,0.3696154062728757
481358,0.723595547797361
481359,0.3805769844398146
481360,0.8842277155245227
481361,0.8630178125645213
481362,0.8998442104472849
481363,0.4945473656549731
481364,0.21572160594628076
481365,0.18388798168065018
481366,0.20776319987987313
481367,0.3033203821536498
481368,0.0008071025020177562
481369,0.15182911950747977
481370,0.7186403138314845
481371,0.8089982544062165
481372,0.013457964975505377
481373,0.5187041312386208
481374,0.9447604031758545
481375,0.3550687914109278
481376,0.3119169622914203
481377,0.10529872177487472
481378,0.3971319706439927
481379,0.4642528670908647
481380,0.6230268220808228
481381,0.9321846200048801
481382,0.697430410871483
481383,0.21592807402819228
481384,0.5980066445182725
481385,0.6469395799313025
481386,0.3724121102914954
481387,0.4276892467668975
481388,0.4204628638999944
481389,0.667098372656118
481390,0.174371680087092
481391,0.16661974210259586
481392,0.12831052799519493
481393,0.22313568706946713
481394,0.9912157216059463
481395,0.8526380989920603
481396,0.10246447810499841
481397,0.756630440903204
481398,0.339358447360024
481399,0.31919965463520844
481400,0.6812695910054996
481401,0.09103365429735158
481402,0.1239559284494247
481403,0.19824689828631492
481404,0.09822249751299811
481405,0.16583140942620644
481406,0.48615725359911405
481407,0.7229010642491132
481408,0.7284757024607241
481409,0.27942639412879855
481410,0.08022223473543931
481411,0.22583854195994518
481412,0.9172813784559941
481413,0.013213957242337218
481414,0.5299284869643561
481415,0.550518985678623
481416,0.30307637442048163
481417,0.5937834337519005
481418,0.6689565853933217
481419,0.5633763162340222
481420,0.28697186403138314
481421,0.4054657732229668
481422,0.9120070574544362
481423,0.6019483079002196
481424,0.405127916361657
481425,0.18715393133997785
481426,0.2636034311241249
481427,0.8264166525892974
481428,0.07400942245246542
481429,0.14614186234209883
481430,0.362295174277831
481431,0.4489742290294123
481432,0.7829081967828518
481433,0.4351220977157122
481434,0.26831465735683313
481435,0.1648553784935338
481436,0.7439608086040881
481437,0.0042232107663719804
481438,0.1887869061696417
481439,0.5894476040317586
481440,0.3052912138446234
481441,0.889577115828594
481442,0.009572611070443155
481443,0.4153199316778347
481444,0.2630027967040186
481445,0.47652833305178594
481446,0.49755053775550423
481447,0.06511252510464177
481448,0.9399740976406329
481449,0.05154194117536648
481450,0.6731610263340654
481451,0.8114946412147831
481452,0.5482102971263397
481453,0.4347842408544025
481454,0.5550425136550482
481455,0.551983032077632
481456,0.6870131576477655
481457,0.5687257165380933
481458,0.12570152223285846
481459,0.4853501510970963
481460,0.583253561574413
481461,0.8490342924714229
481462,0.72271336599283
481463,0.8765696266681683
481464,0.45250295624753645
481465,0.6333877658276554
481466,0.6165324624134242
481467,0.7030801283856073
481468,0.20213225219137715
481469,0.24239352816412335
481470,0.6477466824333202
481471,0.6146742496762205
481472,0.9703999849841395
