id,target
487657,0.08433282654804136
487658,0.4910561780881056
487659,0.27066088556037315
487660,0.600390412373069
487661,0.5236218255532407
487662,0.7587514311992042
487663,0.5528839837077913
487664,0.4253242487377292
487665,0.22306060776695386
487666,0.2779248080785329
487667,0.3944103459278863
487668,0.1998235636390938
487669,0.12553259380220358
487670,0.6581639356570378
487671,0.21281228297389118
487672,0.9346810068134467
487673,0.5832347917487847
487674,0.1811475871389155
487675,0.24226213938472513
487676,0.026653152392214278
487677,0.14379563413855886
487678,0.3484805826153875
487679,0.7716650712314883
487680,0.9719203408600334
487681,0.24783677759633613
487682,0.4862511027272557
487683,0.34985077988625485
487684,0.970249826379113
487685,0.8055446064906057
487686,0.9717138727781219
487687,0.6749629295943841
487688,0.00645682001614205
487689,0.5306605101638606
487690,0.9886630253204948
487691,0.14306361093905437
487692,0.4803761473055915
487693,0.8087542466730484
487694,0.8689678472886987
487695,0.6755072545376053
487696,0.11952624960114121
487697,0.986560804850123
487698,0.15366856241905513
487699,0.10850836195731742
487700,0.19667023293353605
487701,0.35615744129737037
487702,0.3821348799669651
487703,0.2596429979165494
487704,0.4791185689884941
487705,0.0255457326801434
487706,0.797173264260375
487707,0.0907239521744843
487708,0.4696398070461925
487709,0.22148394241417496
487710,0.3355857124087317
487711,0.10496086491356495
487712,0.1730577922931096
487713,0.8979484580588246
487714,0.863411978902716
487715,0.682639788276367
487716,0.05814891979653509
487717,0.5378305835538788
487718,0.04510389098485275
487719,0.5040824370741596
487720,0.06862248249713761
487721,0.911875668675038
487722,0.38496912363684144
487723,0.8427276310603075
487724,0.7632937290012576
487725,0.7253223717551663
487726,0.306267244777296
487727,0.3809336111267526
487728,0.8118512679017212
487729,0.08928806051391783
487730,0.5246917056140549
487731,0.8831202958124519
487732,0.9024344463839931
487733,0.6633631773560824
487734,0.13266512754096516
487735,0.32113294667492537
487736,0.758507423466036
487737,0.4718546464703343
487738,0.8007395311297558
487739,0.21686656530960827
487740,0.11763049721268089
487741,0.11558458621919403
487742,0.9523152579912533
487743,0.14606678303958556
487744,0.6655780167802241
487745,0.6552546126846481
487746,0.6931696604538544
487747,0.3358672597931565
487748,0.47859301387090114
487749,0.8076280571353492
487750,0.896390562531674
487751,0.7202169791842634
487752,0.8020909585749948
487753,0.21724196182217467
487754,0.935638267920491
487755,0.36407830771252137
487756,0.31874917882012876
487757,0.7390618841150965
487758,0.464853501510971
487759,0.9166995138615163
487760,0.8765320870169117
487761,0.5341329279050998
487762,0.5961484317810688
487763,0.928599583309871
487764,0.5445126414775606
487765,0.24188674287215872
487766,0.4629389792968823
487767,0.3385138052067496
487768,0.7526512378700002
487769,0.5602980648309778
487770,0.1892561518103497
487771,0.054864200311579105
487772,0.17480338607654336
487773,0.8044371867785348
487774,0.43303864707096873
487775,0.6440114871332845
487776,0.07498545338513805
487777,0.3863393209077088
487778,0.9393359235692701
487779,0.8461812789759183
487780,0.47331869286934325
487781,0.05388816937890647
487782,0.16536216378549842
487783,0.3654485049833887
487784,0.42892805525836664
487785,0.4473600240253768
487786,0.5664545676370667
487787,0.32546877639506727
487788,0.44411284419167746
487789,0.9236443493439946
487790,0.30431518291195075
487791,0.3098898211235618
487792,0.014321376954408093
487793,0.20036788858231508
487794,0.2490192766109203
487795,0.5991516038815999
487796,0.36435985509694613
487797,0.2732511214970813
487798,0.7436980310452916
487799,0.8916981061245941
487800,0.71332845317867
487801,0.5526775156258799
487802,0.039792030332038215
487803,0.2170730333915198
487804,0.32158342249000504
487805,0.8769262533551063
487806,0.4709912344914316
487807,0.5201681776376298
487808,0.7902847382547816
487809,0.5801002308688552
487810,0.9096983689021529
487811,0.6292959438406818
487812,0.9780017643636091
487813,0.576627813127616
487814,0.23039960958762692
487815,0.9196839161364191
487816,0.08346941456913866
487817,0.5229273420049928
487818,0.3909003885353905
487819,0.3168534264316685
487820,0.35212192878728155
487821,0.9326726354712165
487822,0.3704788182517784
487823,0.9794470409369896
487824,0.556262552320889
487825,0.5554554498188712
487826,0.31056553484618127
487827,0.32124556562869533
487828,0.6830902640914466
487829,0.6504683071494266
487830,0.196257296769713
487831,0.5756330123693151
487832,0.052367813503012554
487833,0.4809580119000694
487834,0.1417684929707003
487835,0.6231582108602212
487836,0.8210672522852263
487837,0.153368245209002
487838,0.9984045648215928
487839,0.22048914165587402
487840,0.09037671040036038
487841,0.6119901646113708
487842,0.6648647634063479
487843,0.9941062747527075
487844,0.40792462038027666
487845,0.15209189706627627
487846,0.629840268783903
487847,0.11460855528652139
487848,0.9430148093924208
487849,0.10011824990145841
487850,0.8239202657807309
487851,0.26992886236086866
487852,0.02318073465097509
487853,0.5439307768830828
487854,0.06764645156446497
487855,0.26358466129849656
487856,0.304446571691349
487857,0.5272631717251347
487858,0.5228522627024795
487859,0.7803930401486571
487860,0.4161458040054808
487861,0.641571409801603
487862,0.4487489911218725
487863,0.7839968466692945
487864,0.49878934624697335
487865,0.5195675432175235
487866,0.8317097434164836
487867,0.7550725453760535
487868,0.9089663457026484
487869,0.35189669087974174
487870,0.23544869268164498
487871,0.18084726992886235
487872,0.38782213713234603
487873,0.8469883814779361
487874,0.7892336280195957
487875,0.5495241849203221
487876,0.7256414587908478
487877,0.5305478912100906
487878,0.0015954351784071925
487879,0.058749554216641325
487880,0.9102239240197458
487881,0.877489348123956
487882,0.2420556713028136
487883,0.8919045742065056
487884,0.5303601929538074
487885,0.2421495204309552
487886,0.512435009478762
487887,0.5301912645231526
487888,0.7617170636484787
487889,0.21346922687088238
487890,0.8176323741952437
487891,0.17951461230925164
487892,0.43358297201419
487893,0.05058468006832217
487894,0.4718171068190776
487895,0.9692174859695554
487896,0.3665934643467162
487897,0.9939936557989376
487898,0.5317679298759315
487899,0.2831991290800909
487900,0.9572235673930589
487901,0.20160669707378417
487902,0.3982206205304353
487903,0.5801565403457402
487904,0.04439063761097659
487905,0.2091709368019971
487906,0.5399703436755072
487907,0.6757888019220302
487908,0.5827092366311917
487909,0.14540983914259437
487910,0.09758432344163523
487911,0.36895846237588453
487912,0.9318467631435704
487913,0.7182086078420331
487914,0.28394992210522363
487915,0.8410195769281303
487916,0.0811607260168553
487917,0.6443118043433377
487918,0.6434108527131783
487919,0.9808923175103703
487920,0.0024776169829382284
487921,0.3204572329523059
487922,0.8681419749610526
487923,0.0262965257052762
487924,0.49950259962084953
487925,0.12164723989714135
487926,0.614355162640539
487927,0.9148225312986842
487928,0.658708260600259
487929,0.35824089194211384
487930,0.8017718715393134
487931,0.37051635790303505
487932,0.833661805281829
487933,0.96022673949359
487934,0.4582089832385457
487935,0.12502580851023895
487936,0.9796535090189012
487937,0.7406010098166188
487938,0.5952474801509094
487939,0.45779604707472266
487940,0.72260074703906
487941,0.9621788013589354
487942,0.26679430148093924
487943,0.5800251515663419
487944,0.13974135180284175
487945,0.8770764119601329
487946,0.4197308407004899
487947,0.09957392495823714
487948,0.30716819640745535
487949,0.06443681138202226
487950,0.3108846218818627
487951,0.5525273570208533
487952,0.617226945961672
487953,0.027178707509807234
487954,0.06922311691724384
487955,0.652307750061002
487956,0.03322259136212625
487957,0.646151247254913
487958,0.3118043433376504
487959,0.4931771683841057
487960,0.4043583535108959
487961,0.520656193103966
487962,0.2946299528877377
487963,0.9119882876288079
487964,0.4214201250070387
487965,0.28747864932334777
487966,0.9834262439701935
487967,0.24928205416971677
487968,0.5092441391219475
487969,0.815830470934925
487970,0.4655292152335905
487971,0.20224487114514705
487972,0.6344013364115847
487973,0.06698950766747377
487974,0.6579762374007545
487975,0.36319612590799033
487976,0.7630121816168328
487977,0.05743566642265893
487978,0.9652195131107232
487979,0.41882988907033053
487980,0.02400660697862117
487981,0.021097284006231582
487982,0.23222028267357397
487983,0.8720085590404865
487984,0.5355031251759671
487985,0.5675995270003942
487986,0.7414831916211498
487987,0.1517540402049665
487988,0.9164930457796047
487989,0.4157891773185427
487990,0.7700320964018245
487991,0.565478536704394
487992,0.6199485706777784
487993,0.811250633481615
487994,0.700658820879554
487995,0.7261482440828124
487996,0.3819471817106819
487997,0.5895039135086435
487998,0.691386527019164
487999,0.83219775888282
488000,0.6606790922912326
488001,0.6621994481671265
488002,0.899731591493515
488003,0.2639788276366913
488004,0.9048557538900464
488005,0.2688214426487978
488006,0.5199804793813465
488007,0.34498939504852
488008,0.306736490418004
488009,0.2722750905644087
488010,0.8296450625973685
488011,0.9296131538938003
488012,0.07414081123186365
488013,0.740732398596017
488014,0.2578410946562306
488015,0.7202920584867767
488016,0.8655517390243445
488017,0.12314882594740695
488018,0.9670589560222985
488019,0.9446665540477129
488020,0.06993637029112
488021,0.6940706120840138
488022,0.6453253749272669
488023,0.23115040261275974
488024,0.4715543292602812
488025,0.46888901402105976
488026,0.4104773166657282
488027,0.9759746231957505
488028,0.6814385194361544
488029,0.37832460536441614
488030,0.43741201644236727
488031,0.40167426844604615
488032,0.35240347617170636
488033,0.7890646995889408
488034,0.6198171818983802
488035,0.400904705595285
488036,0.7283443136813259
488037,0.2451526925314864
488038,0.6156878202601498
488039,0.07271430448411134
488040,0.5605608423897742
488041,0.21108545901608575
488042,0.3679824314432119
488043,0.662875161889746
488044,0.6851737147361902
488045,0.7315351840381403
488046,0.04487865307731291
488047,0.35287272181241436
488048,0.34251177806558175
488049,0.9276798618540834
488050,0.9438219118944385
488051,0.03673254875462207
488052,0.22551945492426376
488053,0.6808003453647916
488054,0.004880154663363177
488055,0.7194098766822457
488056,0.7093867897967228
488057,0.43234416352272087
488058,0.9412879854346153
488059,0.10681907765076862
488060,0.5917938322352986
488061,0.6427539088161871
488062,0.913696341760985
488063,0.4695271880924226
488064,0.921673517653021
488065,0.14764344839236443
488066,0.5861816543724309
488067,0.020233872027328865
488068,0.9993993655798937
488069,0.8507423466036
488070,0.3724308801171237
488071,0.4421420125007039
488072,0.3219025095256865
488073,0.35000093849128144
488074,0.325862942733262
488075,0.3344032133941476
488076,0.8978733787563113
488077,0.35210315896165323
488078,0.4182292546502243
488079,0.3037896277943578
488080,0.3873153518403814
488081,0.053249995307543596
488082,0.9169247517690561
488083,0.9442536178838898
488084,0.5463333145635078
488085,0.7569682977645138
488086,0.517014846932072
488087,0.22167164067045816
488088,0.7837903785873829
488089,0.018863674756461512
488090,0.7539275860127259
488091,0.13786436924000975
488092,0.9195149877057642
488093,0.8030857593332958
488094,0.19250333164404904
488095,0.7988625485669238
488096,0.7656399572047976
488097,0.9717889520806352
488098,0.6937702948739606
488099,0.44231094093135875
488100,0.09771571222103347
488101,0.8422020759427145
488102,0.2826923437881262
488103,0.1965388441541378
488104,0.9977288510989732
488105,0.5192484561818421
488106,0.9477448054507573
488107,0.5876644705970682
488108,0.4409219738348631
488109,0.8840212474426112
488110,0.48748991121872476
488111,0.9112187247780468
488112,0.596279820560467
488113,0.2709048932935413
488114,0.35996771589991927
488115,0.6219757118456369
488116,0.39075022993036396
488117,0.014358916605664733
488118,0.7615481352178238
488119,0.8258535578204479
488120,0.2547065337763012
488121,0.08863111661692663
488122,0.18942508024100457
488123,0.9745856560992548
488124,0.239615593971132
488125,0.17360211723633087
488126,0.6379863731065938
488127,0.4684385382059801
488128,0.896503181485444
488129,0.1461981718189838
488130,0.33307055577453687
488131,0.031045291589241134
488132,0.929538074591287
488133,0.6016292208645382
488134,0.3261069504664302
488135,0.2434634082249376
488136,0.41284231469489646
488137,0.9046868254593915
488138,0.33468476077857234
488139,0.6418717270116561
488140,0.9987799613341592
488141,0.24485237532143325
488142,0.3474107025545733
488143,0.845280327345759
488144,0.44700339733843875
488145,0.8318223623702535
488146,0.8679542767047694
488147,0.015785423353417045
488148,0.10047487658839649
488149,0.9442348480582615
488150,0.7889896202864275
488151,0.2661748972352047
488152,0.01283856072977082
488153,0.22099592694783865
488154,0.3708166751130882
488155,0.3152955309045179
488156,0.6781725697768268
488157,0.3169848152110667
488158,0.5115903673254876
488159,0.2723877095181786
488160,0.9391106856617302
488161,0.7489348123955929
488162,0.3039022467481277
488163,0.029374777108320663
488164,0.682057923681889
488165,0.3354543236293335
488166,0.2850385719916662
488167,0.32079508981361565
488168,0.06789045929763313
488169,0.5730990859094919
488170,0.21619085158698875
488171,0.5700208345064475
488172,0.17161251571972896
488173,0.8630365823901496
488174,0.7750436398445858
488175,0.40721136700640054
488176,0.037445802128498226
488177,0.6201174991084333
488178,0.8056947650956323
488179,0.4600859658013777
488180,0.5899543893237231
488181,0.9351502524541547
488182,0.36441616457383114
488183,0.7210428515119095
488184,0.7693376128535766
488185,0.1932353548435535
488186,0.4842051917337688
488187,0.4468907783846688
488188,0.8805300598757437
488189,0.23751337350076018
488190,0.5964299791654936
488191,0.39112562644293036
488192,0.5919064511890685
488193,0.8727968917168759
488194,0.31946243219400494
488195,0.7573436942770801
488196,0.3116917243838805
488197,0.13899055877770897
488198,0.07487283443136813
488199,0.15682189312461287
