id,target
479065,0.9656324492745463
479066,0.23691273908065394
479067,0.00215852994725679
479068,0.9966402012125307
479069,0.37102314319499974
479070,0.29419824689828633
479071,0.49049308331925595
479072,0.9647502674700152
479073,0.30337669163053477
479074,0.20327721155470466
479075,0.4504007357771646
479076,0.30060814235035754
479077,0.2553071681964075
479078,0.994838297952212
479079,0.7124838110253956
479080,0.050077894776357525
479081,0.37076036563620324
479082,0.2641102164160895
479083,0.958931621525236
479084,0.10655630009197214
479085,0.3645663231788577
479086,0.9999624603487434
479087,0.6127784972877602
479088,0.3983707791354618
479089,0.41909266662912703
479090,0.6111267526324681
479091,0.1965388441541378
479092,0.5139929050059125
479093,0.5139741351802842
479094,0.001482816224637273
479095,0.581845824652289
479096,0.744955609362389
479097,0.5752576158567487
479098,0.21040974529346623
479099,0.14465904611746158
479100,0.8049252022448712
479101,0.830677403006926
479102,0.511496518197346
479103,0.25607673104716855
479104,0.9784240854402463
479105,0.1277098935750887
479106,0.5881337162377761
479107,0.7922743397713835
479108,0.0626912175985885
479109,0.23880849146911426
479110,0.40251891059932055
479111,0.21305629070705934
479112,0.31390656380802223
479113,0.9214482797454812
479114,0.20613022505020928
479115,0.038083976199861105
479116,0.5365166957598964
479117,0.9082155526775156
479118,0.026371605007789477
479119,0.730521613454211
479120,0.8156803123298985
479121,0.35491863280590125
479122,0.859826942207707
479123,0.953882538431218
479124,0.8850348180265405
479125,0.9716387934756087
479126,0.438744674061978
479127,0.6272688026728231
479128,0.311841882988907
479129,0.2511027272556638
479130,0.4128047750436398
479131,0.040054807890834696
479132,0.9590817801302626
479133,0.3501041725322372
479134,0.3744580212849823
479135,0.06492482684835858
479136,0.8695872515344333
479137,0.45058843403344784
479138,0.11229986673423804
479139,0.6585581019952325
479140,0.2868029356007283
479141,0.5432362933348349
479142,0.8620980911087336
479143,0.2030332038215365
479144,0.4754021435140868
479145,0.32030707434727934
479146,0.7413330330161233
479147,0.865288961465548
479148,0.9947444488240704
479149,0.9616157065900858
479150,0.48446796929256525
479151,0.09124950729207726
479152,0.2612947425718415
479153,0.4987518065957167
479154,0.19413630647371286
479155,0.9703061358559979
479156,0.3096270435647653
479157,0.5263622200949754
479158,0.7830395855622502
479159,0.47549599264222836
479160,0.24425174090132704
479161,0.7720780073953113
479162,0.4297351577603844
479163,0.39195149877057645
479164,0.8859733093079565
479165,0.2668693807834525
479166,0.007339001820673086
479167,0.5868761379206787
479168,0.1557332432381703
479169,0.5759708692306248
479170,0.6499615218574619
479171,0.963211141768493
479172,0.8209734031570847
479173,0.004241980592000301
479174,0.22041406235336072
479175,0.6284513016874074
479176,0.921204272012313
479177,0.12761604444694707
479178,0.07188843215646526
479179,0.6236649961521857
479180,0.14524091071193948
479181,0.17977738986804812
479182,0.9670214163710419
479183,0.6127221878108753
479184,0.6495485856936389
479185,0.2613135123974698
479186,0.8506860371267151
479187,0.2696285451508155
479188,0.6012913640032284
479189,0.9606959851342981
479190,0.9585562250126697
479191,0.7965726298402688
479192,0.9602079696679617
479193,0.40867541340540947
479194,0.6115021491450344
479195,0.4554498188711827
479196,0.13823976575257615
479197,0.3020064943596674
479198,0.9828819190269722
479199,0.325862942733262
479200,0.6989695365730052
479201,0.8520562343975825
479202,0.3509206599470691
479203,0.23010867729038798
479204,0.6966983876719786
479205,0.012575783170974342
479206,0.8925615181034968
479207,0.05876832404226965
479208,0.05555868385982694
479209,0.7961033841995608
479210,0.5887906601347673
479211,0.8693244739756367
479212,0.2926966608480207
479213,0.15190419880999306
479214,0.9428834206130225
479215,0.43544118475139365
479216,0.768361581920904
479217,0.12459410252078758
479218,0.9624791185689885
479219,0.7641759108057886
479220,0.5936520449725022
479221,0.4497250220545451
479222,0.9376090996114647
479223,0.1706927942639413
479224,0.732867841657751
479225,0.08217429660078458
479226,0.08290631980028905
479227,0.0031157910543011054
479228,0.7682489629671341
479229,0.24609118381290238
479230,0.03613191433451583
479231,0.41479437656024176
479232,0.49738160932484937
479233,0.5201118681607448
479234,0.9903710794526719
479235,0.403663869962648
479236,0.9761810912776621
479237,0.24241229798975167
479238,0.9440659196276067
479239,0.1516414212511966
479240,0.8579874992961315
479241,0.6829025658351634
479242,0.09610150721699795
479243,0.5745443624828726
479244,0.4583591418435723
479245,0.7648891641796648
479246,0.00013138877939823938
479247,0.9621412617076788
479248,0.5918876813634402
479249,0.9837453310058749
479250,0.44373744767911105
479251,0.6032058862173171
479252,0.2821292490192766
479253,0.34615312423747585
479254,0.7547159186891154
479255,0.4187172701165606
479256,0.14077369221239935
479257,0.7974735814704281
479258,0.2146329560598382
479259,0.44805450757362464
479260,0.6606603224656042
479261,0.09413067552602436
479262,0.9483642096964919
479263,0.6701953938847908
479264,0.19036357152242056
479265,0.41946806314169344
479266,0.4427051072695535
479267,0.46220695609737783
479268,0.707284569326351
479269,0.18460123505452633
479270,0.04315182911950748
479271,0.5252548003829044
479272,0.9057567055202057
479273,0.42346603600052557
479274,0.041443774987330366
479275,0.07639319030726205
479276,0.9447979428271112
479277,0.7526512378700002
479278,0.4487677609475008
479279,0.8993374251553203
479280,0.38660209846650523
479281,0.9426394128798543
479282,0.4446383993092704
479283,0.9228560166676052
479284,0.5926947838654579
479285,0.05426356589147287
479286,0.21465172588546652
479287,0.09672091146273251
479288,0.9089288060513918
479289,0.0654128423146949
479290,0.9714510952193254
479291,0.6306286014602924
479292,0.28841714060476376
479293,0.20136268934061602
479294,0.8694934024062917
479295,0.058956022298552846
479296,0.03832798393302926
479297,0.1338476265555493
479298,0.5962610507348387
479299,0.3585599789777953
479300,0.9110122566961353
479301,0.018000262777558798
479302,0.12947425718415076
479303,0.0479756743059857
479304,0.8067271055051899
479305,0.19627606659534133
479306,0.6176586519511233
479307,0.10163860577735233
479308,0.6299528877376729
479309,0.49313962873284906
479310,0.6405953788689303
479311,0.857368095050397
479312,0.8421269966402012
479313,0.917506616363534
479314,0.5067289824877527
479315,0.3923644349343995
479316,0.7469827505302475
479317,0.8073652795765527
479318,0.41982468982863147
479319,0.12727818758563733
479320,0.2523039960958763
479321,0.45543104904555437
479322,0.5593032640726767
479323,0.009497531767929876
479324,0.45648215928074026
479325,0.981755729489273
479326,0.3662931471366631
479327,0.9628920547328116
479328,0.7970231056553485
479329,0.07806370478818252
479330,0.3611877545657601
479331,0.29110122566961355
479332,0.22118362520412185
479333,0.40661073258629427
479334,0.9422452465416596
479335,0.04151885428984365
479336,0.8776582765546108
479337,0.0524992022824108
479338,0.8898211235617621
479339,0.18621544005856186
479340,0.05210503594421608
479341,0.3289975036131914
479342,0.07100625035193422
479343,0.4908872496574507
479344,0.08427651707115641
479345,0.5098072338907972
479346,0.2455468588696811
479347,0.6600784578711264
479348,0.7469452108789909
479349,0.7421213656925127
479350,0.9594759464684574
479351,0.3563826792049102
479352,0.18410383467537586
479353,0.6824333201944554
479354,0.896090245321621
479355,0.4070424385757456
479356,0.038459372712427504
479357,0.485744317435291
479358,0.025358034423860202
479359,0.9116504307674982
479360,0.3630084276517071
479361,0.3882350732961691
479362,0.8458058824633519
479363,0.904836984064418
479364,0.998592263077876
479365,0.9839705689134148
479366,0.47521444525780354
479367,0.6835032002552697
479368,0.4207068716331625
479369,0.8534170467556357
479370,0.6566998892580288
479371,0.9446853238733413
479372,0.5932578786343075
479373,0.3292415113463596
479374,0.2955684441691537
479375,0.06299153480864163
479376,0.33868273363740453
479377,0.8089794845805882
479378,0.9696491919590067
479379,0.5217636128160369
479380,0.08022223473543931
479381,0.6679617846350208
479382,0.03194624321940049
479383,0.8838147793606997
479384,0.4562193817219438
479385,0.8152110666891904
479386,0.6910111305065976
479387,0.08692306248474951
479388,0.8074403588790661
479389,0.8432719560035288
479390,0.6642828988118701
479391,0.37727349512923025
479392,0.20442217091803216
479393,0.18991309570734088
479394,0.7305591531054676
479395,0.5019239071269028
479396,0.19374214013551813
479397,0.7347260543949546
479398,0.22936726917806935
479399,0.7835276010285864
479400,0.4876025301724947
479401,0.3963624077932316
479402,0.5316553109221616
479403,0.5364040768061265
479404,0.820109991178182
479405,0.5099573924958237
479406,0.6709274170842953
479407,0.46382116110141336
479408,0.43880098353886293
479409,0.4632580663325638
479410,0.24303170223548623
479411,0.061414869455862754
479412,0.16564371116992324
479413,0.7394560504532913
479414,0.47908102933723745
479415,0.6394879591568594
479416,0.0019520618653452709
479417,0.955233965876457
479418,0.4133866396381178
479419,0.48964844116598155
479420,0.44289280552583665
479421,0.02148206543161214
479422,0.09722769675469715
479423,0.7189406310415376
479424,0.5593408037239334
479425,0.1798336993449331
479426,0.5815642772678642
479427,0.8722337969480264
479428,0.635001970831691
479429,0.17972108039116316
479430,0.14944535165268313
479431,0.15648403626330312
479432,0.9937871877170261
479433,0.9586688439664396
479434,0.10576796741558271
479435,0.6520074328509489
479436,0.5186102821104792
479437,0.5080241004561068
479438,0.06449312085890722
479439,0.23924019745856562
479440,0.32822794076243034
479441,0.018769825628319914
479442,0.13803329767066463
479443,0.33614880717758133
479444,0.6698012275465961
479445,0.19644499502599622
479446,0.8063517089926234
479447,0.7451245377930439
479448,0.1716500553709856
479449,0.42402913076937515
479450,0.6109765940274415
479451,0.045910993486870506
479452,0.641984345965426
479453,0.16708898774330386
479454,0.6365974060100982
479455,0.2582915704713103
479456,0.3186553296919872
479457,0.5267751562587983
479458,0.7377667661467425
479459,0.41357433789440096
479460,0.039322784691330215
479461,0.7973985021679149
479462,0.14687388554160333
479463,0.46643016686374983
479464,0.43964562569213733
479465,0.1336599282992661
479466,0.5149126264617002
479467,0.5921316890966083
479468,0.01768117574187736
479469,0.7190344801696792
479470,0.47669726148244085
479471,0.5409276047825515
479472,0.2466730484073803
479473,0.5709780956134918
479474,0.01512847945642585
479475,0.5197927811250633
479476,0.7478461625091503
479477,0.6092685398952644
479478,0.14236912739080654
479479,0.1584548679542767
479480,0.7223191996546352
479481,0.44082812470672145
479482,0.8960527056703643
479483,0.29949133772547254
479484,0.4757587702010248
479485,0.3826041256076731
479486,0.9875931452596806
479487,0.4676314357039623
479488,0.34092572779998875
479489,0.08157366218067834
479490,0.223304615500122
479491,0.005124162396531336
479492,0.3618446984627513
479493,0.32220282673573963
479494,0.8442104472849448
479495,0.2398032922274152
479496,0.8399121572160595
479497,0.7139478574244045
479498,0.47512059612966195
479499,0.45910993486870505
479500,0.31127878822005745
479501,0.6521575914559754
479502,0.9558158304709349
479503,0.27244401899506354
479504,0.14753082943859452
479505,0.14133678698124894
479506,0.2595585337012219
479507,0.03992341911143645
479508,0.8051879798036676
479509,0.6258986054019559
479510,0.8654954295474595
479511,0.8959025470653378
479512,0.7734482046661787
479513,0.06282260637798674
479514,0.26174521838692116
479515,0.642866527769957
479516,0.7438294198246899
479517,0.6211873791692475
479518,0.2139572423372187
479519,0.6886085928261726
479520,0.5762524166150497
479521,0.1335660791711245
479522,0.579912532612572
479523,0.7024607241398727
479524,0.6917056140548454
479525,0.46656155564314805
479526,0.5060720385907614
479527,0.2946299528877377
479528,0.05771721380708373
479529,0.1574037577190908
479530,0.006757137226195168
479531,0.22163410101920153
479532,0.38735289149163804
479533,0.04669932616325995
479534,0.3578467256039191
479535,0.38701503463032827
479536,0.846744373744768
479537,0.7425906113332207
479538,0.125851680837885
479539,0.24607241398727406
479540,0.6048200912213526
479541,0.5154381815792931
479542,0.4688327045441748
479543,0.847457627118644
479544,0.3150327533457214
479545,0.4663926272124932
479546,0.9560035287272182
479547,0.09619535634513955
479548,0.51055802691593
479549,0.09446853238733412
479550,0.9950635358597518
479551,0.19235317303902247
479552,0.7750811794958424
479553,0.8528633368996003
479554,0.2338532575032378
479555,0.6305535221577792
479556,0.6631942489254274
479557,0.42523039960958764
479558,0.8320288304521651
479559,0.052574281584924075
479560,0.36103759596073354
479561,0.18225500685098636
479562,0.9406498113632524
479563,0.1458227753064174
479564,0.7218874936651839
479565,0.7125401205022805
479566,0.5252172607316478
479567,0.43930776883082756
479568,0.3648291007376541
479569,0.35551926722600746
479570,0.34179852469170563
479571,0.5535784672560392
479572,0.6349081217035494
479573,0.793362989657826
479574,0.0860596505058468
479575,0.8929369146160632
479576,0.6369915723482928
479577,0.7652082512153462
479578,0.9807046192540871
479579,0.08057886142237738
479580,0.15783546370854215
479581,0.9849653696717158
479582,0.8339621224918821
479583,0.6858494284588096
479584,0.5372487189594009
479585,0.9468250839949697
479586,0.5343393959870113
479587,0.6366724853126114
479588,0.4404527281941551
479589,0.8727030425887343
479590,0.32543123674381064
479591,0.2369878183831672
479592,0.4935337950710438
479593,0.6512003303489311
479594,0.12540120502280533
479595,0.7280627662969011
479596,0.6006344201062372
479597,0.44531411303188995
479598,0.14351408675413405
479599,0.2481746344576459
479600,0.1593933592356927
479601,0.9171687595022242
479602,0.25973684704469097
479603,0.26234585280702744
