id,target
486913,0.5503688270735965
486914,0.9342117611727387
486915,0.8318599020215102
486916,0.7141167858550594
486917,0.9439814554122792
486918,0.6486851737147362
486919,0.7834900613773298
486920,0.06201550387596899
486921,0.16237776151059558
486922,0.5538975542917206
486923,0.3720554836045573
486924,0.10918407567993693
486925,0.27111136137545283
486926,0.8449612403100775
486927,0.46515381872102407
486928,0.5943089888694933
486929,0.8589447604031758
486930,0.7298646695572198
486931,0.7456125532593803
486932,0.2318824258122642
486933,0.9609775325187229
486934,0.4718546464703343
486935,0.14002289918726654
486936,0.24154888601084895
486937,0.6637385738686488
486938,0.09407436604913941
486939,0.6597218311841883
486940,0.3111567843534734
486941,0.6503932278469133
486942,0.35127728663400715
486943,0.7803742703230288
486944,0.7094994087504927
486945,0.6431105355031251
486946,0.5903110160106613
486947,0.29761435516264056
486948,0.842352234547741
486949,0.862417178144415
486950,0.9309176567749685
486951,0.04957110948439289
486952,0.7947144171030651
486953,0.3066238714642341
486954,0.6500178313343469
486955,0.37398877564427424
486956,0.8617790040730522
486957,0.5820710625598288
486958,0.3059950823056854
486959,0.7711395161138953
486960,0.15658727030425887
486961,0.8320663701034218
486962,0.12364622632655743
486963,0.7358710137582822
486964,0.42823357171011883
486965,0.06102070311766804
486966,0.11783696529459241
486967,0.20635546295774912
486968,0.10505471404170655
486969,0.647502674700152
486970,0.8392176736678116
486971,0.10663137939448543
486972,0.0435459954577022
486973,0.16915366856241906
486974,0.677478086228579
486975,0.15961859714323254
486976,0.11361375452822044
486977,0.025508193028886763
486978,0.45481164479981984
486979,0.8094487302212963
486980,0.559960207969668
486981,0.5740000375396512
486982,0.7274809017024232
486983,0.10257709705876833
486984,0.5331005874955421
486985,0.9191395911931978
486986,0.08893143382697975
486987,0.16748315408149858
486988,0.4258685736809505
486989,0.8487715149126265
486990,0.08309401805657225
486991,0.5521707303339152
486992,0.5456951404921448
486993,0.7642134504570453
486994,0.6090245321620962
486995,0.30913902809842897
486996,0.18080034536479156
486997,0.0348743360174184
486998,0.3180546952718809
486999,0.7033804455956604
487000,0.9996809129643186
487001,0.45832160219231566
487002,0.7698631679711695
487003,0.679242449837641
487004,0.6455693826604351
487005,0.730577922931096
487006,0.9809861666385119
487007,0.21322521913771422
487008,0.7470390600071325
487009,0.8029543705538975
487010,0.273701597312161
487011,0.8178388422771552
487012,0.3886104698087355
487013,0.5519454924263754
487014,0.5728738480019521
487015,0.6129755804568575
487016,0.9713384762655555
487017,0.4864575708091672
487018,0.8841714060476378
487019,0.7169322596993074
487020,0.45953225594534225
487021,0.018075342080072075
487022,0.2659871989789215
487023,0.8448486213563076
487024,0.8572179364453705
487025,0.04065544231094093
487026,0.6843290725829158
487027,0.16587833399027724
487028,0.6106387371661317
487029,0.1592056609794095
487030,0.49120633669313213
487031,0.8482271899694052
487032,0.21615331193573212
487033,0.9122698350132328
487034,0.9563038459372712
487035,0.6181842070687164
487036,0.6239277737109822
487037,0.0705933141881112
487038,0.05989451357996884
487039,0.5497869624791186
487040,0.6295587213994782
487041,0.18245209002008372
487042,0.8194530472811907
487043,0.13722619516864687
487044,0.6052705670364322
487045,0.6758826510501718
487046,0.6892092272462789
487047,0.9178444732248437
487048,0.1266963229911594
487049,0.2913452334027817
487050,0.18422583854195995
487051,0.0300223360924977
487052,0.7478086228578936
487053,0.5857687182086079
487054,0.602323704412786
487055,0.31101601066126094
487056,0.7218874936651839
487057,0.6898286314920135
487058,0.0903954802259887
487059,0.6306849109371774
487060,0.9023405972558515
487061,0.5199617095557182
487062,0.31019013833361486
487063,0.6882519661392346
487064,0.6049702498263791
487065,0.059162490380464366
487066,0.6386339320907709
487067,0.10036225763462657
487068,0.046286389999436905
487069,0.35527525949283933
487070,0.7703981080015767
487071,0.21447341254199748
487072,0.3623327139290876
487073,0.80180941119057
487074,0.6853051035155884
487075,0.45997334684760777
487076,0.3680762805713535
487077,0.8291195074797755
487078,0.9360324342586858
487079,0.8831766052893368
487080,0.9354881093154644
487081,0.49360887437355705
487082,0.9315464459335173
487083,0.38519436154438125
487084,0.4788370216040693
487085,0.06881956566623496
487086,0.18634682883796008
487087,0.08217429660078458
487088,0.9330668018094112
487089,0.39630609831634667
487090,0.9873491375265124
487091,0.5285019802166038
487092,0.11778065581770746
487093,0.5374551870413123
487094,0.25551363627831897
487095,0.08904405278074967
487096,0.9977288510989732
487097,0.6785104266381365
487098,0.012153462094337144
487099,0.15252360305572762
487100,0.9170749103740826
487101,0.181354055220827
487102,0.0674962929594384
487103,0.9288811306942959
487104,0.8160744786680931
487105,0.40291307693751527
487106,0.7694502318073465
487107,0.40552208269985174
487108,0.4092478930870732
487109,0.14747451996170954
487110,0.7266174897235205
487111,0.03453647915610864
487112,0.9734406967359274
487113,0.37396062090583176
487114,0.39180134016554985
487115,0.8529759558533702
487116,0.5553428308651013
487117,0.08198659834450138
487118,0.8360455731366255
487119,0.2203952925277324
487120,0.7714022936726918
487121,0.0736152561142707
487122,0.8360080334853689
487123,0.5781857086547666
487124,0.10496086491356495
487125,0.8193404283274208
487126,0.03244364359855097
487127,0.16126095688571054
487128,0.019989864294160706
487129,0.4885222516282824
487130,0.24138934249300825
487131,0.7777652645606923
487132,0.6518197345946656
487133,0.1389530191264523
487134,0.35171837753627266
487135,0.5517765639957205
487136,0.3968316534339396
487137,0.22902941231675958
487138,0.2510839574300355
487139,0.18364397394748203
487140,0.1437580944873022
487141,0.8734350657882388
487142,0.8238639563038459
487143,0.45877207800739533
487144,0.514199373087824
487145,0.48955459203783996
487146,0.8510426638136531
487147,0.30872609193460593
487148,0.6040129887193348
487149,0.8025038947388179
487150,0.061508718584004356
487151,0.3463032828425024
487152,0.9559753739887756
487153,0.09734031570846707
487154,0.4950166112956811
487155,0.21930664264128985
487156,0.1734519586313043
487157,0.5994331512660247
487158,0.4072676764832855
487159,0.5134110404114346
487160,0.005931264898549092
487161,0.0569758056947651
487162,0.040805600915967494
487163,0.2826172644856129
487164,0.14989582746776284
487165,0.03020064943596674
487166,0.24312555136362785
487167,0.9651068941569533
487168,0.7623552377198416
487169,0.4379375715599602
487170,0.8856917619235317
487171,0.38829138277305403
487172,0.9571484880905456
487173,0.27041687782720497
487174,0.8919608836833905
487175,0.8748240328847345
487176,0.23344032133941475
487177,0.289487020665578
487178,0.38545713910317775
487179,0.12718433845749574
487180,0.03080128385607298
487181,0.5842108226814573
487182,0.27338251027647953
487183,0.6520637423278338
487184,0.33649604895170526
487185,0.17641759108057886
487186,0.6395067289824877
487187,0.6877451808472699
487188,0.5282016630065507
487189,0.9624228090921035
487190,0.5368263978827637
487191,0.3014433995908178
487192,0.7268427276310603
487193,0.32653865645588154
487194,0.23559885128667155
487195,0.9487583760346866
487196,0.6130788144978133
487197,0.9071832122679581
487198,0.4685699269853783
487199,0.23541115303038834
487200,0.14823469789965651
487201,0.25765339639994744
487202,0.27567242900313454
487203,0.7655742628150984
487204,0.5895039135086435
487205,0.25682752407230136
487206,0.6439457927435854
487207,0.46586707209490025
487208,0.7131595247480151
487209,0.9073896803498696
487210,0.5639394110028718
487211,0.15151003247179834
487212,0.516432982337594
487213,0.11802466355087561
487214,0.5089813615631511
487215,0.9054000788332677
487216,0.42255569945755206
487217,0.23023068115697204
487218,0.4910937177393622
487219,0.6695196801621713
487220,0.7080916718283687
487221,0.3445389192334403
487222,0.46393378005518326
487223,0.49865795746757513
487224,0.22108977607598027
487225,0.3251872290106425
487226,0.5088499727837529
487227,0.9697805807384049
487228,0.29622538806614485
487229,0.0662574844679693
487230,0.6489479512735327
487231,0.9621975711845637
487232,0.08649135649529816
487233,0.2641289862417178
487234,0.82985153067928
487235,0.7242337218687238
487236,0.4406779661016949
487237,0.9349062447209865
487238,0.26327495917562926
487239,0.5399328040242506
487240,0.20374645719541265
487241,0.15914935150252454
487242,0.8479644124106087
487243,0.6473712859207538
487244,0.3734350657882388
487245,0.5274133303301612
487246,0.881543630459673
487247,0.8591606133979015
487248,0.16562494134429492
487249,0.9112187247780468
487250,0.41943052349043675
487251,0.7462976518948139
487252,0.7721718565234529
487253,0.18685361412992474
487254,0.8292696660848021
487255,0.2950053494003041
487256,0.7752313381008691
487257,0.19877245340390787
487258,0.9504476603412354
487259,0.06501867597650018
487260,0.4239258967284194
487261,0.552508587195225
487262,0.24428928055258367
487263,0.6835032002552697
487264,0.7599527000394166
487265,0.7950898136156315
487266,0.45501811288173133
487267,0.7607785723670627
487268,0.8076468269609776
487269,0.055389755429172065
487270,0.4249300823995345
487271,0.3853820598006645
487272,0.6584830226927192
487273,0.4644687200855904
487274,0.22570715318054696
487275,0.28309589503913507
487276,0.6067346134354412
487277,0.3865457889896203
487278,0.1248005706026991
487279,0.15884903429247144
487280,0.2508587195224956
487281,0.9265161326651276
487282,0.4563789252397845
487283,0.5107457251722132
487284,0.48251590742722
487285,0.7173733506015729
487286,0.7735608236199486
487287,0.5985509694614937
487288,0.11695478349006137
487289,0.01293240985791242
487290,0.3686393753402031
487291,0.5949096232895996
487292,0.9573174165212005
487293,0.29168309026409145
487294,0.3154081498582878
487295,0.7673104716857181
487296,0.11061058242768924
487297,0.01972708673536423
487298,0.07538900463614694
487299,0.276460761679524
487300,0.2785442123242675
487301,0.1921091653058543
487302,0.38678979672278846
487303,0.09932991722506898
487304,0.15715974998592264
487305,0.3130431518291195
487306,0.766428289881187
487307,0.48795915685943275
487308,0.24903804643654862
487309,0.20949002383767854
487310,0.6110329035043265
487311,0.2871314075492239
487312,0.41023330893256
487313,0.2354674625072733
487314,0.4974003791504777
487315,0.28083413105092253
487316,0.7900970399984985
487317,0.6173207950898136
487318,0.4588471573099086
487319,0.8990183381196388
487320,0.3841620211348237
487321,0.5294217016723914
487322,0.42081949058693247
487323,0.16663851192822418
487324,0.21684779548397995
487325,0.34241792893744016
487326,0.07907727537211179
487327,0.41995607860802975
487328,0.6840850648497475
487329,0.06468081911519041
487330,0.039585562250126695
487331,0.8837209302325582
487332,0.4672560391913959
487333,0.06668919045742065
487334,0.8723651857274246
487335,0.7804868892767987
487336,0.47031552076881206
487337,0.8087824014114909
487338,0.005818645944779173
487339,0.7873003359798787
487340,0.34322503143945793
487341,0.5464271636916493
487342,0.07676858681982844
487343,0.06346078044934962
487344,0.4112750342549318
487345,0.6223698781838317
487346,0.32025076487039433
487347,0.5436492294986579
487348,0.8064924826848359
487349,0.6251290425511947
487350,0.0037351953000356627
487351,0.42966007845787113
487352,0.8160181691912082
487353,0.7216997954089006
487354,0.11948870994988457
487355,0.9838767197852732
487356,0.2224881280852901
487357,0.3164029506165888
487358,0.4925953037896278
487359,0.6786981248944197
487360,0.41563901871351616
487361,0.932879103553128
487362,0.3023255813953488
487363,0.09002008371342231
487364,0.6017606096439364
487365,0.028605214257559547
487366,0.7161814666741746
487367,0.8134467030801283
487368,0.004701841319894138
487369,0.13013120108114196
487370,0.6905418848658896
487371,0.40945436116898476
487372,0.7143607935882276
487373,0.7568181391594873
487374,0.374326632505584
487375,0.23946543536610546
487376,0.1624153011618522
487377,0.3612252942170167
487378,0.11945117029862792
487379,0.7673855509882314
487380,0.7489066576571504
487381,0.7035493740263153
487382,0.3872027328866115
487383,0.7373913696341761
487384,0.1438331737898155
487385,0.13673817970231056
487386,0.6741839818308087
487387,0.17675544794188863
487388,0.027347635940462113
487389,0.717964600108865
487390,0.9761435516264054
487391,0.508155489235505
487392,0.7890083901120558
487393,0.15700959138089607
487394,0.6242468607466637
487395,0.9929425455637517
487396,0.6461324774292847
487397,0.7551194699401242
487398,0.01279163616570002
487399,0.8139910280233497
487400,0.842295925070856
487401,0.6537530266343826
487402,0.7369408938190964
487403,0.37821198641064624
487404,0.26715092816787733
487405,0.2898061077012595
487406,0.014377686431293054
487407,0.3952549880811607
487408,0.34213638155301535
487409,0.4846556675488485
487410,0.34361919777765265
487411,0.4590348555661918
487412,0.928186647146048
487413,0.12502580851023895
487414,0.12840437712333652
487415,0.0031533307055577452
487416,0.11847513936595529
487417,0.9041049608649135
487418,0.7998573493252248
487419,0.7162565459766879
487420,0.4495373237982619
487421,0.6286389999436905
487422,0.6468832704544175
487423,0.8439758244645907
487424,0.027723032453028512
487425,0.5107269553465849
487426,0.3714736190100794
487427,0.4012894870206656
487428,0.38690241567655836
487429,0.5938397432287854
487430,0.8153987649454737
487431,0.7558233384011862
487432,0.49434089757306154
487433,0.3594421607823263
487434,0.11412053982018507
487435,0.20141899881750097
487436,0.7587326613735759
487437,0.7369784334703531
487438,0.17110573042776434
487439,0.6680744035887907
487440,0.8107626180152786
487441,0.9262345852807028
487442,0.33986523265198865
487443,0.14265067477523133
487444,0.7918426337819322
487445,0.7697411641045855
487446,0.31325900482384517
487447,0.7818758563732943
487448,0.6420875800063818
487449,0.22537868123205135
487450,0.9148225312986842
487451,0.17234453891923343
487452,0.385119282241868
