id,target
481206,0.561311635414907
481207,0.49736283949922105
481208,0.7295455825215383
481209,0.9557970606453066
481210,0.5876832404226965
481211,0.7860427576627813
481212,0.4069298196219757
481213,0.8878690616964169
481214,0.8209546333314564
481215,0.42920960264279145
481216,0.3226720723764476
481217,0.7296206618240516
481218,0.7932879103553128
481219,0.36475402143514085
481220,0.33100587495542166
481221,0.5224580963642848
481222,0.5301912645231526
481223,0.14321376954408094
481224,0.42836496048951705
481225,0.7159374589410065
481226,0.5678998442104473
481227,0.3545244664677065
481228,0.6209996809129643
481229,0.7108508361957318
481230,0.08613472980836008
481231,0.6304221333783809
481232,0.6648459935807196
481233,0.42451714623571146
481234,0.6801997109446853
481235,0.8083600803348537
481236,0.5005912495072921
481237,0.8846969611652308
481238,0.5779417009215985
481239,0.09456238151547572
481240,0.05630947688495974
481241,0.9786587082606003
481242,0.5912682771177056
481243,0.19102051541941176
481244,0.4070424385757456
481245,0.43485932015691575
481246,0.4818026540533438
481247,0.3007676858681983
481248,0.9548022598870056
481249,0.527281941550763
481250,0.09927360774818401
481251,0.13225219137714211
481252,0.6342324079809298
481253,0.2760853651669576
481254,0.30405240535315425
481255,0.9261782758038177
481256,0.07492914390825309
481257,0.11267526324680444
481258,0.5004223210766372
481259,0.6519698931996922
481260,0.08844341836064343
481261,0.7242712615199804
481262,0.6878953394522965
481263,0.8977982994537981
481264,0.8874936651838504
481265,0.4819528126583704
481266,0.6980122754659609
481267,0.9280552583666498
481268,0.4615875518516433
481269,0.4846932072001051
481270,0.18433845749572986
481271,0.2420369014771853
481272,0.8253280027028549
481273,0.7810124443943915
481274,0.16892843065487922
481275,0.643748709574488
481276,0.8675413405409463
481277,0.2030332038215365
481278,0.9180134016554986
481279,0.2193254124669182
481280,0.31034029693864146
481281,0.742252754471911
481282,0.8046436548604463
481283,0.03906000713253374
481284,0.09756555361600691
481285,0.15004598607278938
481286,0.5672241304878277
481287,0.8732473675319556
481288,0.8678041180997429
481289,0.8028229817744993
481290,0.8063141693413668
481291,0.3928524504007358
481292,0.9992304371492389
481293,0.1330029844022749
481294,0.16508061640107363
481295,0.012406854740319462
481296,0.006118963154832292
481297,0.42290294123167593
481298,0.4530285113651294
481299,0.7024231844886161
481300,0.4678191339602455
481301,0.6190851586988757
481302,0.13831484505508942
481303,0.36980310452915893
481304,0.05871201456538469
481305,0.015841732830302005
481306,0.005574638211611014
481307,0.19706439927173078
481308,0.05760459485331381
481309,0.2698350132327271
481310,0.8877939823939036
481311,0.36227640445220266
481312,0.80180941119057
481313,0.07453497757005838
481314,0.6538656455881525
481315,0.35563188617977737
481316,0.8448110817050509
481317,0.698368902152899
481318,0.7339564915441935
481319,0.12187247780468119
481320,0.15453197439795785
481321,0.4974942282786193
481322,0.1283856072977082
481323,0.03566266869380783
481324,0.910993486870507
481325,0.9785460893068303
481326,0.369690485575389
481327,0.5548735852243932
481328,0.4595041012068998
481329,0.639168872121178
481330,0.9661580043921392
481331,0.08423897741989977
481332,0.2842877789665334
481333,0.7618109127766203
481334,0.1688158117011093
481335,0.49529815868010585
481336,0.49171312198509676
481337,0.13945980441841696
481338,0.5392195506503744
481339,0.9151228485087374
481340,0.6605101638605777
481341,0.7567430598569739
481342,0.3910317773147887
481343,0.05270567036432232
481344,0.32894119413630646
481345,0.9289749798224375
481346,0.004016742684460462
481347,0.656887587514312
481348,0.9136775719353567
481349,0.9166995138615163
481350,0.6040129887193348
481351,0.47069091728137846
481352,0.8461812789759183
481353,0.697430410871483
481354,0.14212511965763838
481355,0.46211310696923624
481356,0.7765076862435948
481357,0.39904649285808136
481358,0.6932259699307394
481359,0.3858888450926291
481360,0.883889858663213
481361,0.8769262533551063
481362,0.8873998160557088
481363,0.48559415883026447
481364,0.2183118418829889
481365,0.1679711695478349
481366,0.23034330011074197
481367,0.295117968354074
481368,0.0008258723276460761
481369,0.1460104735627006
481370,0.7025733430936426
481371,0.7980929857161627
481372,0.012050228053381384
481373,0.4812207894588659
481374,0.9481014321376955
481375,0.3588227565365918
481376,0.3372562268896522
481377,0.09910467931752914
481378,0.3876532087016912
481379,0.4605364416164574
481380,0.6303845937271243
481381,0.9268539895264373
481382,0.7026859620474126
481383,0.19999249206974867
481384,0.6192165474782739
481385,0.6557426281509845
481386,0.35266625373050287
481387,0.4343149952136945
481388,0.4294536103759596
481389,0.6842727631060307
481390,0.1880548829701372
481391,0.16896597030613586
481392,0.14574769600390414
481393,0.24900050678529195
481394,0.9921917525386189
481395,0.8679355068791411
481396,0.10460423822662687
481397,0.7610038102746025
481398,0.3301800026277756
481399,0.3221840569101113
481400,0.6615425042701353
481401,0.09351127128028981
481402,0.11761172738705257
481403,0.21164855378493533
481404,0.10291495392007809
481405,0.1590930420256396
481406,0.49253899431274284
481407,0.696604538543837
481408,0.7430973966251854
481409,0.32447397563676633
481410,0.08247461381083769
481411,0.20588621731704113
481412,0.9284494247048445
481413,0.01505340015391257
481414,0.5441935544418792
481415,0.5509506916680744
481416,0.32364810330912025
481417,0.620980911087336
481418,0.6655217073033391
481419,0.5549674343525348
481420,0.30885748071400415
481421,0.39722581977213434
481422,0.9009703999849842
481423,0.6140736152561143
481424,0.41824802447585263
481425,0.1857837340691105
481426,0.2597556168703193
481427,0.8174822155902172
481428,0.0730990859094919
481429,0.1603318505171087
481430,0.3729001257578317
481431,0.44071550575295154
481432,0.7891022392401975
481433,0.4374495560936239
481434,0.2528107813878409
481435,0.16583140942620644
481436,0.7224881280852901
481437,0.004035512510088781
481438,0.1909642059425268
481439,0.5806257859864482
481440,0.30716819640745535
481441,0.8891266400135143
481442,0.009891698106124594
481443,0.4341836064342962
481444,0.24663550875612367
481445,0.4517333933967753
481446,0.5272631717251347
481447,0.06668919045742065
481448,0.9364453704225087
481449,0.05653471479249958
481450,0.6659534132927906
481451,0.7764701465923382
481452,0.5489798599771009
481453,0.46068660022148394
481454,0.557557670289243
481455,0.5373050284362858
481456,0.6599846087429848
481457,0.598213112600184
481458,0.12949302700977908
481459,0.45995457702197945
481460,0.5610863975073671
481461,0.8343938284813334
481462,0.7153931339977851
481463,0.8607466636634946
481464,0.45468025602042156
481465,0.6407267676483286
481466,0.627606659534133
481467,0.7247780468119451
481468,0.20534189237381983
481469,0.22884171406047638
481470,0.6323366555924695
481471,0.6152748840963267
481472,0.976293710231432
481473,0.4989770445032566
481474,0.22771552452277719
481475,0.052724440189950636
481476,0.5393133997785161
481477,0.640163672879479
481478,0.45203371060682845
481479,0.5596974304108715
481480,0.6717157497606847
481481,0.8496349268915292
481482,0.1050922536929632
481483,0.2395029750173621
481484,0.4412410608705445
481485,0.6887212117799426
481486,0.6853238733412167
481487,0.9024344463839931
481488,0.3663869962648047
481489,0.4808078532950429
481490,0.05572761229048182
481491,0.40227490286615236
481492,0.33815717851981153
481493,0.17029862792574657
481494,0.8942508024100456
481495,0.7812001426506747
481496,0.6574882219344182
481497,0.10227677984871521
481498,0.7370535127728663
481499,0.9257465698143664
481500,0.5320870169116129
481501,0.6989695365730052
481502,0.26491731891810727
481503,0.5775475345834037
481504,0.7594646845730804
481505,0.3688270735964863
481506,0.29451733393396773
481507,0.5129417947707265
481508,0.002383767854796629
481509,0.8143288848846594
481510,0.7251159036732548
481511,0.35816581263960057
481512,0.5496555736997203
481513,0.024870018957523884
481514,0.9541453159900144
481515,0.18717270116560616
481516,0.6385306980498151
481517,0.3939411002871783
481518,0.26320926478593015
481519,0.24746138108376972
481520,0.06693319819058881
481521,0.5163954426863374
481522,0.5646902040280046
481523,0.8659271355369108
481524,0.031157910543011057
481525,0.02528295512134692
481526,0.686281134448261
481527,0.5504439063761097
481528,0.01751224731122248
481529,0.5527150552771365
481530,0.7378230756236275
481531,0.9835576327495917
481532,0.19175253861891622
481533,0.8103872215027123
481534,0.6562118737916924
481535,0.31632787131407547
481536,0.12114045460517672
481537,0.2793888544775419
481538,0.8934624697336562
481539,0.933404658670721
481540,0.7438857293015748
481541,0.2779060382529046
481542,0.7126902791073071
481543,0.9664207819509357
481544,0.5913245865945905
481545,0.30609831634664114
481546,0.34001539125701524
481547,0.007770707810124444
481548,0.7460067195975749
481549,0.43474670120314585
481550,0.5953600991046794
481551,0.03738949265161327
481552,0.21891247630309515
481553,0.006531899318655329
481554,0.23567393058918482
481555,0.030782514030444658
481556,0.5010229554967435
481557,0.710569288811307
481558,0.11524672935788427
481559,0.7182086078420331
481560,0.08367588265105017
481561,0.3429434840550331
481562,0.9447228635245979
481563,0.3530979597199542
481564,0.7317604219456801
481565,0.8976856805000282
481566,0.47682865026183907
481567,0.2240741783508831
481568,0.04069298196219757
481569,0.2594928393115228
481570,0.8388798168065019
481571,0.21050359442160782
481572,0.4098391425943653
481573,0.48893518779210543
481574,0.839593070180378
481575,0.7379169247517691
481576,0.8215364979259343
481577,0.6756198734913753
481578,0.16549355256489667
481579,0.9802166037877508
481580,0.6025677121459542
481581,0.4324755523021191
481582,0.48932935413030015
481583,0.7815755391632412
481584,0.9843459654259812
481585,0.08808679167370535
481586,0.3589353754903617
481587,0.9713009366142988
481588,0.5076487039435403
481589,0.056835032002552695
481590,0.2699851718377536
481591,0.2249000506785292
481592,0.8446609231000244
481593,0.753458340372018
481594,0.3939974097640633
481595,0.09758432344163523
481596,0.27366405766090435
481597,0.07815755391632412
481598,0.4850498338870432
481599,0.750586557050885
481600,0.34072864463089136
481601,0.8181391594872084
481602,0.64104585468401
481603,0.6187097621863092
481604,0.09486269872552884
481605,0.050171743904499126
481606,0.7320419693301049
481607,0.5154569514049214
481608,0.42703230286990634
481609,0.8216115772284476
481610,0.5545169585374552
481611,0.12192878728156616
481612,0.19000694483548247
481613,0.4840925727799989
481614,0.7650956322615763
481615,0.5033504138746551
481616,0.00215852994725679
481617,0.42676952531110984
481618,0.2580663325637705
481619,0.7391369634176098
481620,0.8360831127878822
481621,0.12487564990521238
481622,0.05122285413968504
481623,0.027216247161063873
481624,0.14901364566323178
481625,0.13118231131632788
481626,0.6499239822062053
481627,0.09816618803611314
481628,0.6005781106293523
481629,0.7277812189124763
481630,0.6036188223811401
481631,0.6572254443756218
481632,0.7302963755466712
481633,0.7275935206561931
481634,0.8669782457720968
481635,0.2549693113350977
481636,0.14632956059838204
481637,0.10115059031101602
481638,0.015485106143363929
481639,0.2421495204309552
481640,0.7676670983726561
481641,0.8760065318993187
481642,0.04566698575370235
481643,0.9172250689791092
481644,0.7731291176304972
481645,0.4299979353191809
481646,0.4877714586031496
481647,0.7273119732717683
481648,0.6534339395987011
481649,0.5201306379863732
481650,0.984627512810406
481651,0.8385419599451921
481652,0.21101037971357245
481653,0.3033016123280215
481654,0.12282973891172551
481655,0.47275559810049367
481656,0.8922987405447004
481657,0.8052630591061809
481658,0.9120821367569495
481659,0.010961578166938829
481660,0.511853144884284
481661,0.3578279557782908
481662,0.7159749985922631
481663,0.40022899187266553
481664,0.4339771383523847
481665,0.462920209471254
481666,0.27631060307449745
481667,0.10869606021360062
481668,0.795408900651313
481669,0.8252904630515983
481670,0.9860540195581583
481671,0.9282992660998179
481672,0.3796009535071419
481673,0.7875255738874186
481674,0.09007639319030726
481675,0.4514893856636072
481676,0.901552264579462
481677,0.5741877357959344
481678,0.38877939823939034
481679,0.061508718584004356
481680,0.47305591531054675
481681,0.6723351540064193
481682,0.8721024081686282
481683,0.8048125832911013
481684,0.5688758751431199
481685,0.8688364585093005
481686,0.612590799031477
481687,0.4359479700433583
481688,0.8487527450869982
481689,0.24764907934005292
481690,0.5938585130544137
481691,0.4815586463201757
481692,0.9641684028755373
481693,0.7734857443174353
481694,0.9715637141730953
481695,0.41036469771195827
481696,0.6683934906244721
481697,0.16472398971413554
481698,0.9106368601835689
481699,0.8624734876213
481700,0.2770801659252586
481701,0.31816731422565087
481702,0.9996621431386903
481703,0.7024044146629878
481704,0.23276460761679524
481705,0.059444037764889164
481706,0.5613867147174203
481707,0.9881187003772735
481708,0.23539238320476003
481709,0.08243707415958106
481710,0.21938172194380315
481711,0.07513561199016461
481712,0.2416802747902472
481713,0.32438012650862474
481714,0.1182874411096721
481715,0.050716068847720404
481716,0.3365805131670327
481717,0.12450025339264598
481718,0.4875086810443531
481719,0.5857499483829796
481720,0.7610601197514875
481721,0.3140754922386771
481722,0.5634326257109071
481723,0.4707284569326351
481724,0.30561030088030483
481725,0.9407812001426507
481726,0.2958124519023218
481727,0.7758882819978602
481728,0.6211498395179909
481729,0.7484092572779999
481730,0.3759783771608762
481731,0.8727968917168759
481732,0.27482778684986015
481733,0.027122398032922275
481734,0.8223436004279521
481735,0.34863074122041404
481736,0.44936839536760703
481737,0.21647239897141354
481738,0.47009028286127225
481739,0.8516620680593877
481740,0.3607185089250521
481741,0.2279219926046887
481742,0.3220151284794564
481743,0.31232989845524334
481744,0.5478349006137733
481745,0.3801452784503632
