id,target
492650,0.5214257559547272
492651,0.7298458997315915
492652,0.31811100474876586
492653,0.9285620436586144
492654,0.39243951423691276
492655,0.5591343356420219
492656,0.7364153387015034
492657,0.3694089381909642
492658,0.10107551100850273
492659,0.5273007113763913
492660,0.054958049439720706
492661,0.7808810556149933
492662,0.3439382848133341
492663,0.9518929369146161
492664,0.6896784728869869
492665,0.966852487940387
492666,0.6238902340597255
492667,0.9810237062897685
492668,0.5408900651312949
492669,0.11520918970662762
492670,0.33384011862529794
492671,0.23182611633537925
492672,0.135649529815868
492673,0.12435009478761942
492674,0.5027497794545489
492675,0.585130544137245
492676,0.6169078589259905
492677,0.4494622444957486
492678,0.6909360512040843
492679,0.2785442123242675
492680,0.20932109540702368
492681,0.9847776714154326
492682,0.09946130600446722
492683,0.4476603412354299
492684,0.1397788914540984
492685,0.14197496105261181
492686,0.8935375490361694
492687,0.8824445820898323
492688,0.832254068359705
492689,0.9976350019708317
492690,0.7139478574244045
492691,0.02794827036056835
492692,0.8595266249976538
492693,0.6911425192859958
492694,0.7828143476547103
492695,0.6259173752275842
492696,0.9385851305441373
492697,0.5503312874223398
492698,0.37567805995082304
492699,0.4336768211423316
492700,0.9164930457796047
492701,0.877264110216416
492702,0.2688965219513111
492703,0.938397432287854
492704,0.8019595697955966
492705,0.6981999737222441
492706,0.06323554254180978
492707,0.236330874486176
492708,0.8379976350019709
492709,0.020008634119789027
492710,0.6705895602229855
492711,0.0484449199466937
492712,0.0776695384499878
492713,0.015316177712709048
492714,0.38500666328809807
492715,0.8881881487320983
492716,0.29660078457871125
492717,0.19214670495711095
492718,0.2676952531110986
492719,0.9423954051466862
492720,0.530622970512604
492721,0.7631811100474877
492722,0.16680744035887907
492723,0.3928712202263641
492724,0.458696998704882
492725,0.9941062747527075
492726,0.7485969555342831
492727,0.6720911462732512
492728,0.39215796685248794
492729,0.12767235392383205
492730,0.582671696979935
492731,0.8868930307637442
492732,0.2537492726692569
492733,0.2920021772997729
492734,0.6638511928224187
492735,0.14377686431293052
492736,0.8139347185464647
492737,0.03369183700283424
492738,0.7652457908666028
492739,0.8042307186966233
492740,0.14852563019689546
492741,0.6488541021453911
492742,0.54775982131126
492743,0.8599207913358485
492744,0.7058768324042269
492745,0.9233440321339415
492746,0.17790040730521614
492747,0.9635114589785461
492748,0.638230380839762
492749,0.4207631811100475
492750,0.8501792518347504
492751,0.9051936107513561
492752,0.27030425887343507
492753,0.3925896728419393
492754,0.5441560147906226
492755,0.48501229423578657
492756,0.3823976575257616
492757,0.575332695159262
492758,0.06873510145090753
492759,0.7623364678942133
492760,0.07934005293090828
492761,0.31270529496780974
492762,0.20907708767385552
492763,0.10571165793869775
492764,0.21196764082061678
492765,0.06132102032772115
492766,0.9203408600334103
492767,0.1850329410439777
492768,0.459691799463183
492769,0.28659646751881673
492770,0.4099329917225069
492771,0.40903204009234756
492772,0.39093792818664713
492773,0.7897028736603037
492774,0.997240835632637
492775,0.7301462169416446
492776,0.22679580306698952
492777,0.17609850404489744
492778,0.5038196595153631
492779,0.3898305084745763
492780,0.662931471366631
492781,0.7118831766052893
492782,0.6861685154944911
492783,0.9190457420650562
492784,0.1029337237457064
492785,0.2994537980742159
492786,0.8027854421232427
492787,0.6593839743228785
492788,0.17487846537905663
492789,0.7340503406723351
492790,0.22779060382529046
492791,0.07526700076956284
492792,0.13219588190025713
492793,0.08256846293897929
492794,0.6023049345871577
492795,0.10188261351052048
492796,0.5866884396643955
492797,0.2184807703136438
492798,0.60373144133491
492799,0.9299697805807384
492800,0.34540233121234304
492801,0.1596936764457458
492802,0.832779623477298
492803,0.024888788783152205
492804,0.24425174090132704
492805,0.9436905231150403
492806,0.5373237982619141
492807,0.5413968504232596
492808,0.7427783095895039
492809,0.27668599958706386
492810,0.4268258347879948
492811,0.7135349212605815
492812,0.5172588546652401
492813,0.42100718884321564
492814,0.8428402500140774
492815,0.8389736659346435
492816,0.8520186947463259
492817,0.1789890571916587
492818,0.8309964900426074
492819,0.10710062503519342
492820,0.6667980554460649
492821,0.8349944629014396
492822,0.3800514293222216
492823,0.9414569138652702
492824,0.2324455205811138
492825,0.4675938960527057
492826,0.16812132815286146
492827,0.14880717758132028
492828,0.8791974022561331
492829,0.4130675526024363
492830,0.4024813709480639
492831,0.3923081254575145
492832,0.20290181504213825
492833,0.5700396043320758
492834,0.7284381628094675
492835,0.05574638211611014
492836,0.570583929275297
492837,0.11554704656793738
492838,0.9386977494979072
492839,0.8889764814084877
492840,0.44122229104491617
492841,0.8899525123411604
492842,0.3549937121084145
492843,0.7180959888882632
492844,0.46673048407380296
492845,0.6739305891848265
492846,0.9930739343431499
492847,0.8891641796647709
492848,0.012181616832779624
492849,0.7282129249019277
492850,0.3100962892054733
492851,0.3027760572104285
492852,0.8334741070255457
492853,0.03862830114308238
492854,0.764082061677647
492855,0.18403814028567675
492856,0.1947369408938191
492857,0.7577003209640183
492858,0.5214820654316121
492859,0.0006006344201062372
492860,0.6956848170880493
492861,0.04975880774067609
492862,0.9615030876363159
492863,0.06573192935037633
492864,0.403250933798825
492865,0.030838823507329617
492866,0.8439476697261482
492867,0.3667623927773711
492868,0.051129005011543445
492869,0.992135443061734
492870,0.31165418473262385
492871,0.47594646845730804
492872,0.9330480319837828
492873,0.8835520018019033
492874,0.22155902171668826
492875,0.3681701296994951
492876,0.49882688589823
492877,0.6862623646226327
492878,0.737091052424123
492879,0.3424554685886968
492880,0.4612121553390769
492881,0.9074084501754979
492882,0.15963736696886086
492883,0.26594965932766484
492884,0.10058749554216641
492885,0.4424610995363853
492886,0.10430392101657375
492887,0.13364115847363778
492888,0.612177862867654
492889,0.8877376729170185
492890,0.776282448336055
492891,0.6175835726486101
492892,0.08604088068021848
492893,0.811550950691668
492894,0.960395667924245
492895,0.0023086885522833494
492896,0.6551044540796216
492897,0.7916924751769056
492898,0.248474951667699
492899,0.6043508455806446
492900,0.8474388572930157
492901,0.39471066313793945
492902,0.5788989620286428
492903,0.9753927586012726
492904,0.6235899168496725
492905,0.25682752407230136
492906,0.9098860671584361
492907,0.6573192935037634
492908,0.13991028023349664
492909,0.8339058130149971
492910,0.9741164104585468
492911,0.20909585749948384
492912,0.6433170035850367
492913,0.6046887024419543
492914,0.868048125832911
492915,0.4734688514743698
492916,0.5345458640689228
492917,0.8716894720048051
492918,0.5287272181241436
492919,0.7046192540871296
492920,0.8348443042964131
492921,0.4322690842202076
492922,0.09238508174259061
492923,0.20810105674118287
492924,0.3003735195300036
492925,0.5524335078927117
492926,0.18850535878521688
492927,0.8090545638831015
492928,0.5390881618709762
492929,0.2006869756179965
492930,0.9740788708072902
492931,0.9220113745143308
492932,0.6715468213300299
492933,0.6969236255795184
492934,0.5698894457270492
492935,0.49338363646601724
492936,0.13820222610131952
492937,0.012275465960921224
492938,0.9308144227340128
492939,0.6215252360305573
492940,0.5188542898436473
492941,0.98838147793607
492942,0.4359479700433583
492943,0.6985190607579256
492944,0.0630478442855266
492945,0.9977851605758582
492946,0.6875574825909867
492947,0.43354543236293336
492948,0.37002834243669874
492949,0.031326838973665935
492950,0.022824107964037013
492951,0.23807646826960976
492952,0.19847213619385476
492953,0.17294517333933968
492954,0.2336843290725829
492955,0.8740544700339734
492956,0.2194380314206881
492957,0.06314169341366818
492958,0.2755410402237363
492959,0.23334647221127316
492960,0.4101582296300467
492961,0.05531467612665878
492962,0.9770820429078214
492963,0.5433864519398615
492964,0.21239934681006814
492965,0.9576177337312536
492966,0.3715862379638493
492967,0.18441353679824316
492968,0.5126039379094168
492969,0.1150027216247161
492970,0.12645231525799125
492971,0.708166751130882
492972,0.2844003979203033
492973,0.8875687444863637
492974,0.4961803404846369
492975,0.5313737635377367
492976,0.014377686431293054
492977,0.016348518122266644
492978,0.5536723163841808
492979,0.8871370384969124
492980,0.3399590817801303
492981,0.03906000713253374
492982,0.5583460029656324
492983,0.7178332113294668
492984,0.13585599789777952
492985,0.8936501679899393
492986,0.9853407661842821
492987,0.42536178838898586
492988,0.39242074441128444
492989,0.7690936051204085
492990,0.8525630196895471
492991,0.41800401674268445
492992,0.8180265405334385
492993,0.944553935093943
492994,0.8030482196820391
492995,0.6999080278544212
492996,0.1685342643166845
492997,0.8675413405409463
492998,0.9246203802766673
492999,0.8671284043771234
493000,0.4534039078776958
493001,0.04594853313812715
493002,0.6196482534677252
493003,0.39048745237156746
493004,0.5044766034123543
493005,0.7795859376466393
493006,0.7805619685793119
493007,0.46417778778835145
493008,0.01918276179214295
493009,0.8439664395517765
493010,0.7548660772941419
493011,0.4128798543461531
493012,0.5622688965219513
493013,0.2559078026165137
493014,0.9838016404827599
493015,0.07297708204290781
493016,0.2725941776000901
493017,0.40888188148732096
493018,0.9912157216059463
493019,0.3916136419092667
493020,0.3767479400116373
493021,0.8122642040655442
493022,0.1331906826585581
493023,0.25481915273007116
493024,0.7788539144471348
493025,0.7900970399984985
493026,0.12656493421176118
493027,0.09362389023405973
493028,0.2676201738085853
493029,0.5068603712671509
493030,0.6145428608968223
493031,0.4260562719372337
493032,0.027122398032922275
493033,0.7300335979878747
493034,0.988850723576778
493035,0.5673930589184827
493036,0.1655310922161533
493037,0.22700227114890104
493038,0.41137826829588753
493039,0.29273420049927734
493040,0.7488785029187078
493041,0.7613979766127973
493042,0.18460123505452633
493043,0.42693845374176476
493044,0.04461587551851643
493045,0.880248512491319
493046,0.3642472361431762
493047,0.38953019126452315
493048,0.774405465773223
493049,0.6536967171574976
493050,0.2714492182367626
493051,0.09469377029487396
493052,0.6883082756161195
493053,0.16314732436135668
493054,0.8881506090808416
493055,0.09356758075717476
493056,0.20532312254819152
493057,0.301218161683278
493058,0.641928036488541
493059,0.8297764513767667
493060,0.06629502411922593
493061,0.5573512022073315
493062,0.6374608179890009
493063,0.7523321508343187
493064,0.20937740488390863
493065,0.7810499840456482
493066,0.6050077894776358
493067,0.10158229630046736
493068,0.557670289243013
493069,0.24702967509431836
493070,0.5147436980310452
493071,0.5222516282823733
493072,0.16836533588602962
493073,0.5952850198021661
493074,0.739906526268371
493075,0.796760328096552
493076,0.9344182292546502
493077,0.6642641289862418
493078,0.07427220001126189
493079,0.6553484618127897
493080,0.21176117273870526
493081,0.9557407511684216
493082,0.8311466486476341
493083,0.7288135593220338
493084,0.9630422133378381
493085,0.4876025301724947
493086,0.5293466223698782
493087,0.10505471404170655
493088,0.08311278788220057
493089,0.7829269666084802
493090,0.47352516095125474
493091,0.7507554854815399
493092,0.42173921204272014
493093,0.9444600859658013
493094,0.6180152786380615
493095,0.2238677102689716
493096,0.6689002759164367
493097,0.3646789421326276
493098,0.610713816468645
493099,0.7546032997353455
493100,0.8095988888263228
493101,0.3559322033898305
493102,0.9339489836139422
493103,0.5848677665784485
493104,0.8017718715393134
493105,0.2426187660716632
493106,0.2529984796441241
493107,0.025433113726373482
493108,0.15068416014415226
493109,0.4369990802785442
493110,0.24740507160688477
493111,0.15612740957636503
493112,0.5517390243444639
493113,0.7622801584173283
493114,0.04018619667023293
493115,0.5628695309420575
493116,0.05784860258648197
493117,0.8102933723745707
493118,0.7429847776714155
493119,0.563132308500854
493120,0.27257540777446176
493121,0.8310715693451208
493122,0.5568444169153669
493123,0.3976387559359574
493124,0.542654428740357
493125,0.8917168759502224
493126,0.7051823488559791
493127,0.19856598532199635
493128,0.6662349606772153
493129,0.9509544456332001
493130,0.044690954821029714
493131,0.6333126865251422
493132,0.06954220395292528
493133,0.5538412448148357
493134,0.6007282692343788
493135,0.5657976237400755
493136,0.22474989207350263
493137,0.7185464647033429
493138,0.24408281247067215
493139,0.820635546295775
493140,0.7708955083807272
493141,0.4594102520787582
493142,0.8239578054319875
493143,0.39459804418416955
493144,0.5979878746926441
493145,0.6295774912251065
493146,0.456876325618935
493147,0.5385062972764983
493148,0.8638436848921673
493149,0.6596655217073033
493150,0.3876532087016912
493151,0.9653696717157497
493152,0.25729676971300935
493153,0.6961352929031289
493154,0.9603018187961034
493155,0.36597406010098166
493156,0.8327420838260412
493157,0.5379056628563921
493158,0.26452315257991255
493159,0.514199373087824
493160,0.670383092141074
493161,0.32554385569758054
493162,0.6810818927492164
493163,0.9307018037802429
493164,0.5030876363158586
493165,0.07628057135349213
493166,0.35489986298027293
493167,0.4272200011261895
493168,0.9870112806652026
493169,0.3224843741201644
493170,0.12427501548510614
493171,0.08502731009628921
493172,0.8660772941419375
493173,0.022373632148957337
493174,0.7113951611389531
493175,0.9311710494209509
493176,0.2086078420331475
493177,0.9205848677665784
493178,0.1871163916887212
493179,0.9269478386545789
493180,0.9670026465454136
493181,0.31403795258742045
493182,0.22578223248306023
493183,0.8435159637366969
493184,0.8266606603224657
493185,0.7896465641834187
493186,0.2591174427989564
493187,0.10578673724121103
493188,0.4771101976462639
493189,0.09664583216021923
