id,target
480857,0.6267057079039736
480858,0.341235429922856
480859,0.2478180077707078
480860,0.2792386958725153
480861,0.41791016761454286
480862,0.6249976537717965
480863,0.30073014621694166
480864,0.6660472624209322
480865,0.19811550950691667
480866,0.25840418942508026
480867,0.728588321414494
480868,0.685699269853783
480869,0.055239596824145504
480870,0.0770125945529966
480871,0.22247874317247593
480872,0.13620323967190345
480873,0.24500253392645982
480874,0.1067064586969987
480875,0.34134804887662595
480876,0.9501098034799257
480877,0.23237044127860051
480878,0.6352084389136025
480879,0.8929932240929481
480880,0.8739043114289469
480881,0.5270191639919665
480882,0.8063517089926234
480883,0.06601347673480114
480884,0.772415864256621
480885,0.8270548266606603
480886,0.3208701691161289
480887,0.9372149332732699
480888,0.3493064549430336
480889,0.648028229817745
480890,0.45107644949978415
480891,0.4150946937702949
480892,0.32901627343881973
480893,0.9428271111361376
480894,0.7546220695609738
480895,0.9450419505602793
480896,0.6104698087354768
480897,0.23839555530529122
480898,0.1557332432381703
480899,0.8599958706383618
480900,0.16085740563470166
480901,0.6826022486251103
480902,0.2360305572761229
480903,0.8298890703305366
480904,0.821517728100306
480905,0.6397882763669126
480906,0.4779173001482816
480907,0.18377536272688028
480908,0.397207049946506
480909,0.28941194136306475
480910,0.034048463689772324
480911,0.7557294892730446
480912,0.962863899994369
480913,0.44360605889971283
480914,0.45240910711939486
480915,0.7331681588678041
480916,0.17960846143739326
480917,0.4226589334985078
480918,0.03992341911143645
480919,0.037990127071719504
480920,0.1902884922199073
480921,0.8306586331812977
480922,0.34540233121234304
480923,0.9227058580625785
480924,0.9790904142500516
480925,0.46331437580944873
480926,0.49387165193235355
480927,0.9603393584473601
480928,0.9161364190926666
480929,0.9318655329691987
480930,0.22889802353736133
480931,0.16641327402068434
480932,0.49206974867203485
480933,0.6971488634870582
480934,0.031157910543011057
480935,0.024081686281134447
480936,0.8053756780599508
480937,0.8357452559265725
480938,0.45912870469433337
480939,0.46228203539989116
480940,0.9928111567843535
480941,0.8482459597950335
480942,0.011862529797098184
480943,0.8590949190082025
480944,0.390224674812771
480945,0.45625692137320045
480946,0.38558852788257597
480947,0.046023612440640425
480948,0.3367869812489442
480949,0.2673010867729039
480950,0.07141918651575727
480951,0.4304859507855172
480952,0.3656362032396719
480953,0.8071025020177562
480954,0.1465735683315502
480955,0.8454492557764138
480956,0.5126602473863018
480957,0.9107682489629672
480958,0.6055708842464853
480959,0.5749760684723239
480960,0.5995457702197946
480961,0.31812977457439423
480962,0.7945830283236669
480963,0.98357640257522
480964,0.04531974397957843
480965,0.731929350376335
480966,0.9656887587514312
480967,0.9143532856579762
480968,0.8593201569157423
480969,0.5529966026615613
480970,0.4259061133322071
480971,0.5534658483022693
480972,0.03810274602548942
480973,0.48020721887493667
480974,0.21699795408900652
480975,0.18035925446252604
480976,0.7847851793456839
480977,0.8005330630478443
480978,0.6415901796272313
480979,0.4592976331249883
480980,0.48486213563075997
480981,0.5660604012988719
480982,0.5879647878071212
480983,0.2738517559171875
480984,0.6179214295099199
480985,0.33892674137057266
480986,0.5268690053869399
480987,0.3784184544925578
480988,0.4126921560898699
480989,0.8160181691912082
480990,0.27918238639563037
480991,0.8788595453948232
480992,0.20843891360249264
480993,0.9572047975674306
480994,0.9285432738329861
480995,0.6696698387671979
480996,0.16365410965332133
480997,0.10589935619498095
480998,0.17204422170918032
480999,0.8790284738254781
481000,0.37749873303677006
481001,0.20641177243463407
481002,0.6975617996508813
481003,0.6096063967565741
481004,0.7716087617546032
481005,0.5498620417816319
481006,0.29545582521538377
481007,0.493195938209734
481008,0.6854740319462432
481009,0.0736152561142707
481010,0.5294592413236481
481011,0.4756649210728832
481012,0.7913546183155958
481013,0.7729038797229574
481014,0.9183887981680651
481015,0.491375265123787
481016,0.24727368282748655
481017,0.21919402368751995
481018,0.15244852375321433
481019,0.258685736809505
481020,0.7403570020834507
481021,0.43292602811719877
481022,0.7627118644067796
481023,0.3373500760177938
481024,0.8035550049740038
481025,0.9912344914315746
481026,0.8834956923250183
481027,0.0213976012162847
481028,0.43469039172626084
481029,0.42761416746438424
481030,0.07337124838110254
481031,0.5130168740732398
481032,0.9275297032490568
481033,0.19693301049233253
481034,0.593933592356927
481035,0.22334215515137865
481036,0.8666779285620436
481037,0.04964618878690617
481038,0.15868010586181655
481039,0.08491469114251929
481040,0.7444675938960527
481041,0.5568444169153669
481042,0.7642697599339302
481043,0.9216547478273927
481044,0.20252641852957187
481045,0.16290331662818852
481046,0.6764269759933931
481047,0.6544099705313737
481048,0.3203633838241643
481049,0.8378662462225726
481050,0.47598400810856467
481051,0.6856241905512698
481052,0.08273739136963418
481053,0.8446890778384669
481054,0.1000994800758301
481055,0.8742797079415132
481056,0.25898605401955815
481057,0.2314131801715562
481058,0.3433188805675995
481059,0.6887024419543143
481060,0.49026784541171614
481061,0.6098128648384856
481062,0.38461249694990335
481063,0.40856279445163957
481064,0.7843722431818608
481065,0.4535352966570941
481066,0.7999605833661805
481067,0.03010680030782514
481068,0.32582540308200536
481069,0.7961033841995608
481070,0.7804868892767987
481071,0.2095275634889352
481072,0.3663869962648047
481073,0.8149670589560223
481074,0.6575633012369315
481075,0.7234453891923344
481076,0.7140229367269179
481077,0.4409032040092348
481078,0.4403213394147568
481079,0.22799707190720198
481080,0.3608686675300786
481081,0.08373219212793513
481082,0.9867109634551495
481083,0.6205492050978847
481084,0.2754284212699664
481085,0.7484467969292565
481086,0.6177525010792649
481087,0.726823957805432
481088,0.8166751130881994
481089,0.5495054150946937
481090,0.33948983613942224
481091,0.578091859526625
481092,0.9830320776319988
481093,0.8148356701766241
481094,0.11888807552977833
481095,0.5081930288867617
481096,0.4917318918107251
481097,0.27257540777446176
481098,0.6380239127578505
481099,0.07393434314995213
481100,0.2521538374908497
481101,0.7164254744073427
481102,0.06595716725791617
481103,0.8668843966439552
481104,0.8622482497137601
481105,0.4953544681569908
481106,0.8370779135461831
481107,0.6564934211761173
481108,0.9410439777014471
481109,0.7828894269572235
481110,0.27677984871520545
481111,0.11847513936595529
481112,0.686637761135199
481113,0.10685661730202527
481114,0.723482928843591
481115,0.14464027629183324
481116,0.010060626536779473
481117,0.38367400566848736
481118,0.027216247161063873
481119,0.33723745706402386
481120,0.8243144321189256
481121,0.6565497306530023
481122,0.4688327045441748
481123,0.3356232520599884
481124,0.2200949753176793
481125,0.2695910054995589
481126,0.600503031326839
481127,0.07803555004974004
481128,0.9218612159093043
481129,0.13694464778422208
481130,0.6695947594646846
481131,0.3774424235598851
481132,0.9749798224374495
481133,0.14918257409388666
481134,0.7773523283968692
481135,0.16065093755279014
481136,0.014077369221239935
481137,0.9959081780130262
481138,0.7705201118681607
481139,0.16554986204178163
481140,0.27113013120108115
481141,0.015485106143363929
481142,0.011186816074478668
481143,0.6533400904705595
481144,0.5409839142594365
481145,0.11511534057848602
481146,0.23454774105148563
481147,0.38144039641871724
481148,0.848452427876945
481149,0.08497100061940424
481150,0.21157347448242206
481151,0.5358409820372769
481152,0.28017718715393136
481153,0.16590648872871971
481154,0.6015166019107683
481155,0.05833661805281829
481156,0.6141299247329992
481157,0.10464177787788352
481158,0.7734294348405504
481159,0.6959288248212174
481160,0.6843853820598007
481161,0.18664714604801322
481162,0.7644386883645851
481163,0.6669482140510915
481164,0.8102182930720574
481165,0.15192296863562138
481166,0.4091634288717458
481167,0.6862999042738893
481168,0.5227771833999663
481169,0.4474351033278901
481170,0.4043583535108959
481171,0.3382510276479532
481172,0.077387991065563
481173,0.3719428646507874
481174,0.9735908553409539
481175,0.7457627118644068
481176,0.34784240854402465
481177,0.6231957505114778
481178,0.46108076655967867
481179,0.7907539838954896
481180,0.597274621318768
481181,0.7627494040580363
481182,0.13352853951986787
481183,0.6615049646188786
481184,0.33988400247761696
481185,0.06612609568857106
481186,0.2255569945755204
481187,0.461568782026015
481188,0.616344764157141
481189,0.7292828049627419
481190,0.02181053738010774
481191,0.8184207068716332
481192,0.9704375246353961
481193,0.4490868479831822
481194,0.17048632618202977
481195,0.6597218311841883
481196,0.01083018938754059
481197,0.7853482741145335
481198,0.5876269309458115
481199,0.19038234134804888
481200,0.8482271899694052
481201,0.7140980160294311
481202,0.5529402931846763
481203,0.4875649905212381
481204,0.8215364979259343
481205,0.6269121759858851
481206,0.5819959832573155
481207,0.5049458490530623
481208,0.7409200968523002
481209,0.9502036526080673
481210,0.5872703042588734
481211,0.7777089550838072
481212,0.4505321245565629
481213,0.9041237306905419
481214,0.7896465641834187
481215,0.40347617170636485
481216,0.33087448617602344
481217,0.7214370178501042
481218,0.8284250239315277
481219,0.38917356457758506
481220,0.3563826792049102
481221,0.5288586069035419
481222,0.5521519605082869
481223,0.14848809054563883
481224,0.4517521632224037
481225,0.7202732886611484
481226,0.5309983670251703
481227,0.35961108921298124
481228,0.6232145203371061
481229,0.6726354712164724
481230,0.08836833905813014
481231,0.693676445745819
481232,0.6169829382285038
481233,0.41730953319443664
481234,0.6396193479362576
481235,0.7900407305216135
481236,0.5043076749816994
481237,0.9082155526775156
481238,0.6490230305760459
481239,0.09307956529083845
481240,0.05103515588340184
481241,0.9765752576158567
481242,0.5989639056253168
481243,0.18835520018019034
481244,0.3890797154494435
481245,0.4316684498001014
481246,0.5011168046248851
481247,0.3389642810218293
481248,0.9830883871088838
481249,0.5341704675563564
481250,0.11462732511214971
481251,0.1301687407323986
481252,0.6583328640876926
481253,0.2739268352197008
481254,0.2883420613022505
481255,0.9369521557144734
481256,0.07440358879066014
481257,0.11438331737898155
481258,0.45636954032697036
481259,0.6709274170842953
481260,0.08279370084651913
481261,0.7128216678867053
481262,0.6801246316421721
481263,0.8744674061977964
481264,0.9036169453985773
481265,0.4894795127353267
481266,0.6819453047281191
481267,0.9460742909698369
481268,0.4745011918839274
481269,0.5007601779379469
481270,0.19224055408525254
481271,0.2631717251346735
481272,0.8232257822324831
481273,0.7675920190701429
481274,0.17658651951123375
481275,0.6253355106331062
481276,0.8652514218142914
481277,0.18105373801077387
481278,0.9091540439589316
481279,0.1855021866846857
481280,0.3054789121009066
481281,0.7472830677403007
481282,0.7959719954201625
481283,0.03981080015766653
481284,0.10073765414719298
481285,0.15725359911406422
481286,0.5732117048632618
481287,0.8606340447097246
481288,0.851680837885016
481289,0.822869155545545
481290,0.8068772641102164
481291,0.42977269741164104
481292,0.9990802785442123
481293,0.13523659365204496
481294,0.17604219456801246
481295,0.01081141956191227
481296,0.007939636240779323
481297,0.437749873303677
481298,0.4610056872571654
481299,0.6912363684141374
481300,0.42618766071663194
481301,0.6161195262496011
481302,0.15227959532255944
481303,0.36439739474820276
481304,0.06021360061565028
481305,0.018713516151434954
481306,0.006156502806088931
481307,0.20511665446628
481308,0.05737935694577397
481309,0.2497888394616814
481310,0.9139028098428965
481311,0.3616006907295831
481312,0.7830208157366219
481313,0.08180828500103234
481314,0.6613923456651087
481315,0.3630084276517071
481316,0.8244270510726955
481317,0.7533832610695047
481318,0.7534208007207613
481319,0.11275034254931772
481320,0.1441334909998686
481321,0.474125795371361
481322,0.15049646188786905
481323,0.0401486570189763
481324,0.9184075679936934
481325,0.9821874354787244
481326,0.3827542842126997
481327,0.5061846575445315
481328,0.43833173789815494
481329,0.6350958199598326
481330,0.9765189481389718
481331,0.09553841244814835
481332,0.32473675319556283
481333,0.7243088011712371
481334,0.14905118531448844
481335,0.4762655554929895
481336,0.49313962873284906
481337,0.15586463201756856
481338,0.5471967265424105
481339,0.9435779041612703
481340,0.6591211967640821
481341,0.7436792612196633
481342,0.3796760328096552
481343,0.05717288886386245
481344,0.32642603750211163
481345,0.9426018732285977
481346,0.003979203033203821
481347,0.676896221634101
481348,0.9178632430504721
481349,0.9139403494941531
481350,0.6268183268577435
481351,0.4438688364585093
481352,0.8288942695722357
481353,0.7033804455956604
481354,0.15607110009948008
481355,0.45109521932541247
481356,0.8056196857931189
481357,0.3615631510783265
481358,0.7323610563657864
481359,0.37856861309758433
481360,0.8837584698838148
481361,0.8583816656343263
481362,0.903485556619179
481363,0.4976819265349025
481364,0.21587176455130733
481365,0.18893706477466823
481366,0.2009685230024213
481367,0.3061546258235261
481368,0.0007883326763894363
481369,0.15368733224468345
481370,0.7230136832028831
481371,0.8119638868554911
481372,0.013983520093098336
481373,0.5300035662668694
481374,0.9432400472999606
481375,0.3537549036169454
481376,0.3046155001220039
481377,0.10723201381459166
481378,0.40021022204703716
481379,0.46528520750042235
481380,0.6209621412617077
481381,0.9334234284963493
481382,0.6961728325543856
481383,0.22155902171668826
481384,0.5916812132815286
481385,0.6443118043433377
481386,0.37896277943577905
481387,0.42649736283949924
481388,0.41798524691705613
481389,0.6618052818289318
481390,0.16992323141318016
481391,0.16622557576440114
481392,0.12318636559866358
481393,0.21545882838748429
481394,0.9906338570114683
481395,0.848039491713122
