id,target
486590,0.5935394260187323
486591,0.973891172551007
486592,0.35501248193404283
486593,0.12202263640970776
486594,0.7942076318111004
486595,0.7326613735758395
486596,0.576214876963793
486597,0.7406573192935038
486598,0.4754396831653434
486599,0.18764194680631416
486600,0.4927079227433977
486601,0.04553559697430411
486602,0.3634589034667868
486603,0.7213243988963343
486604,0.5088687426093812
486605,0.7055765151941739
486606,0.9028849221990728
486607,0.25577641383711547
486608,0.7989376278694371
486609,0.32364810330912025
486610,0.08660397544906807
486611,0.7015785423353417
486612,0.3471479249957768
486613,0.18416952906507497
486614,0.3939035606359217
486615,0.043902622144640274
486616,0.7309720892692907
486617,0.8661523734444507
486618,0.26197045629446103
486619,0.013870901139328415
486620,0.09566980122754659
486621,0.8852600559340804
486622,0.9513673817970231
486623,0.4192803648854102
486624,0.8104998404564822
486625,0.2518722901064249
486626,0.05537098560354374
486627,0.48784653790566285
486628,0.8945886592713553
486629,0.35460893068303395
486630,0.9418135405522082
486631,0.19376090996114645
486632,0.9511609137151116
486633,0.5564314807515438
486634,0.8054882970137207
486635,0.8062203202132252
486636,0.9408187397939073
486637,0.7000394166338195
486638,0.8576121027835651
486639,0.4685886968110066
486640,0.5062597368470447
486641,0.6016667605157948
486642,0.8525630196895471
486643,0.2620455355969743
486644,0.19909154043958932
486645,0.14972689903710795
486646,0.16304409032040093
486647,0.4765846425286709
486648,0.43977701447153555
486649,0.1639168872121178
486650,0.9265536723163842
486651,0.46492858081348426
486652,0.44202939354693394
486653,0.9505790491206336
486654,0.2966570940555962
486655,0.5903297858362896
486656,0.9110685661730202
486657,0.6199485706777784
486658,0.4892355050021585
486659,0.25408712953056667
486660,0.009159674906620117
486661,0.5885091127503426
486662,0.8508925052086266
486663,0.09184075679936933
486664,0.9165493552564896
486665,0.2033898305084746
486666,0.20950879366330688
486667,0.9622351108358204
486668,0.6071100099480076
486669,0.19578805112900502
486670,0.9633988400247762
486671,0.649848902903692
486672,0.7361150214914504
486673,0.4427238770951818
486674,0.8560729770820429
486675,0.6195544043395836
486676,0.15526399759746232
486677,0.055502374382941984
486678,0.744073427557858
486679,0.26870882369502785
486680,0.2738142162659309
486681,0.7327176830527244
486682,0.5271130131201082
486683,0.04938341122810969
486684,0.5092629089475759
486685,0.960864913564953
486686,0.803742703230287
486687,0.5336073727875068
486688,0.4981511721756105
486689,0.7057829832760854
486690,0.7717964600108865
486691,0.3007864556938266
486692,0.289487020665578
486693,0.013195187416708899
486694,0.6957974360418192
486695,0.5386939955327815
486696,0.8025038947388179
486697,0.7795483979953827
486698,0.5504251365504814
486699,0.22005743566642266
486700,0.25785986448185894
486701,0.15935581958443606
486702,0.07997822700227115
486703,0.07575501623589917
486704,0.547346885147437
486705,0.7732417365842671
486706,0.47425718415075924
486707,0.41492576533964
486708,0.9523246429040674
486709,0.8170692794263942
486710,0.2805901233177544
486711,0.9141655874016931
486712,0.254105899356195
486713,0.5951911706740244
486714,0.2777746494735064
486715,0.5954727180584493
486716,0.7863055352215778
486717,0.29997935319180885
486718,0.7044503256564747
486719,0.09833511646676803
486720,0.6683184113219588
486721,0.7016348518122266
486722,0.12226664414287591
486723,0.7959532255945342
486724,0.2987968541772247
486725,0.21926910299003322
486726,0.22054545113275897
486727,0.8856729920979034
486728,0.834074741445652
486729,0.024644781049984046
486730,0.9033166281885241
486731,0.9551213469226871
486732,0.11789327477147737
486733,0.951949246391501
486734,0.407943390205905
486735,0.3870713441072132
486736,0.5032565647465135
486737,0.40357002083450644
486738,0.48077031364378625
486739,0.3539426018732286
486740,0.573286784165775
486741,0.44088443418360646
486742,0.47388178763819283
486743,0.3919327289449481
486744,0.7240272537868123
486745,0.14079246203802767
486746,0.4654729057567055
486747,0.4998592263077876
486748,0.07982806839724459
486749,0.5400266531523922
486750,0.05749197589954389
486751,0.9349625541978716
486752,0.028586444431931226
486753,0.7985059218799857
486754,0.20245133922705857
486755,0.34975693075811326
486756,0.4677252848321039
486757,0.7802991910205154
486758,0.07731291176304972
486759,0.683521970080898
486760,0.4030444657169135
486761,0.6059838204103084
486762,0.24674812770989357
486763,0.8400810856467144
486764,0.06139609963023444
486765,0.103027572873848
486766,0.22963004673686582
486767,0.18801734331888056
486768,0.5474219644499503
486769,0.8463689772322015
486770,0.5956604163147324
486771,0.4588283874842803
486772,0.6514255682564709
486773,0.42187060082211836
486774,0.31150402612759726
486775,0.1887869061696417
486776,0.269478386545789
486777,0.3983332394842052
486778,0.5060720385907614
486779,0.5057154119038234
486780,0.27738048313531166
486781,0.0989732905381309
486782,0.6999643373313061
486783,0.826679430148094
486784,0.8393678322728382
486785,0.35266625373050287
486786,0.42166413274020687
486787,0.6845918501417122
486788,0.8971038159055502
486789,0.3304427801865721
486790,0.8721774874711414
486791,0.08301893875405897
486792,0.19512172231919966
486793,0.7973046530397733
486794,0.20109991178181955
486795,0.6262927717401505
486796,0.03971695102952494
486797,0.9589597762636786
486798,0.23096270435647653
486799,0.37800551832873475
486800,0.10967209114627326
486801,0.688101807534208
486802,0.2944797942827111
486803,0.5685567881074385
486804,0.3433939598701128
486805,0.1439270229179571
486806,0.21390093286033374
486807,0.6090808416389811
486808,0.7488597330930795
486809,0.5987198978921486
486810,0.3327514687388554
486811,0.5893725247292453
486812,0.920735026371605
486813,0.47848039491713124
486814,0.7268614974566886
486815,0.8699626480469996
486816,0.7116767085233778
486817,0.13820222610131952
486818,0.6911425192859958
486819,0.7815943089888695
486820,0.6017418398183081
486821,0.26487977926685063
486822,0.159881374702029
486823,0.3299735345458641
486824,0.8717551663945042
486825,0.3241736584267132
486826,0.6602286164761529
486827,0.8551907952775119
486828,0.522533175666798
486829,0.37162377761510595
486830,0.7315914935150253
486831,0.6772903879722957
486832,0.9333295793682077
486833,0.7027235016986693
486834,0.8481145710156353
486835,0.9512735326688815
486836,0.5441747846162509
486837,0.14520337106068285
486838,0.4213262758788971
486839,0.7952587420462864
486840,0.9741727199354318
486841,0.8638624547177957
486842,0.1664695834975693
486843,0.7824389511421439
486844,0.7761698293822851
486845,0.17756255044390637
486846,0.9512923024945098
486847,0.9652007432850949
486848,0.22865401580419317
486849,0.20930232558139536
486850,0.14499690297877132
486851,0.07665596786605852
486852,0.9180884809580119
486853,0.1553390768999756
486854,0.21318767948645756
486855,0.9019276610920285
486856,0.56876325618935
486857,0.8319725209752802
486858,0.37188655517390246
486859,0.16885335135236593
486860,0.28231694727555984
486861,0.5670176624059162
486862,0.737447679111061
486863,0.409764063291852
486864,0.36492294986579576
486865,0.07247029675094319
486866,0.020759427144921825
486867,0.6201174991084333
486868,0.7854608930683034
486869,0.7282129249019277
486870,0.18356889464496876
486871,0.9070142838373032
486872,0.9313212080259774
486873,0.2761979841207275
486874,0.8308087917863243
486875,0.6785479662893932
486876,0.23544869268164498
486877,0.6990633857011468
486878,0.5018675976500179
486879,0.6883833549186328
486880,0.879722957373726
486881,0.02381890872233797
486882,0.47643448392364435
486883,0.4060851774687013
486884,0.28556412710925916
486885,0.32421119807796983
486886,0.2985153067927999
486887,0.6997015597725097
486888,0.29806483097772024
486889,0.9997935319180885
486890,0.2800457983745331
486891,0.7751750286239841
486892,0.2991722506897911
486893,0.29309082718621543
486894,0.5940462113106969
486895,0.30007320231995044
486896,0.5599977476209246
486897,0.013476734801133698
486898,0.5096946149370273
486899,0.6524203690147719
486900,0.3529290312892993
486901,0.5227021040974529
486902,0.581207650580926
486903,0.2322390524992023
486904,0.6632505584023124
486905,0.8955459203783996
486906,0.08354449387165193
486907,0.21714811269403309
486908,0.894213262758789
486909,0.22071437956341386
486910,0.36490418004016745
486911,0.7056891341479438
486912,0.029562475364603862
486913,0.5432926028117199
486914,0.9297445426731986
486915,0.8382228729095107
486916,0.7408637873754153
486917,0.9357884265255175
486918,0.6400698237513374
486919,0.7771458603149577
486920,0.06558177074534978
486921,0.15944966871257765
486922,0.5746006719597575
486923,0.386001464046399
486924,0.11475871389154794
486925,0.2599057754753458
486926,0.8449987799613342
486927,0.4427426469208101
486928,0.6059650505846801
486929,0.8585505940649811
486930,0.7546408393866021
486931,0.7547909979916286
486932,0.23569270041481313
486933,0.9599639619347936
486934,0.472661748972352
486935,0.14011674831540816
486936,0.24267507554854814
486937,0.6604350845580644
486938,0.09801602943108659
486939,0.6305910618090358
486940,0.30853839367832275
486941,0.6453441447528953
486942,0.3590667642697599
486943,0.786023987837153
486944,0.6930382716744562
486945,0.6523452897122586
486946,0.6160819865983445
486947,0.30630478442855263
486948,0.8410195769281303
486949,0.8634870582052293
486950,0.9315464459335173
486951,0.051879798036676236
486952,0.8134654729057567
486953,0.2952493571334722
486954,0.6416089494528596
486955,0.36653715486983124
486956,0.8548153987649455
486957,0.5805131670326783
486958,0.28593952362182556
486959,0.7628620230118062
486960,0.1568594327758695
486961,0.829091352741333
486962,0.11904761904761904
486963,0.7068904029881562
486964,0.43063610939054375
486965,0.06371417309533195
486966,0.11940424573455713
486967,0.2118456369540327
486968,0.10535503125175967
486969,0.6202301180622032
486970,0.8283687144546427
486971,0.11089212981211405
486972,0.04365861441147212
486973,0.17409013270266718
486974,0.6743247555230212
486975,0.15492614073615257
486976,0.10878990934174222
486977,0.025620811982656682
486978,0.4499127203108283
486979,0.8141224168027479
486980,0.5627381421626593
486981,0.5819584436060589
486982,0.7551663945041951
486983,0.10674399834825535
486984,0.537436417215684
486985,0.92313756405203
486986,0.09512547628432531
486987,0.15869887568744487
486988,0.40623533607372786
486989,0.841057116579387
486990,0.07902096589522684
486991,0.5519642622520037
486992,0.5640520299566417
486993,0.7781782007245153
486994,0.6192728569551589
486995,0.3102089081592432
486996,0.1861591305816769
486997,0.03667623927773711
486998,0.3173789815492614
486999,0.7023481051861028
487000,0.999643373313062
487001,0.44760403175854496
487002,0.752350920659947
487003,0.684873397526137
487004,0.6740056684873398
487005,0.7374289092854327
487006,0.9815492614073615
487007,0.19608836833905813
487008,0.7242337218687238
487009,0.8157366218067834
487010,0.28648384856504683
487011,0.8299266099817932
487012,0.40300692606565686
487013,0.5139929050059125
487014,0.5616494922762167
487015,0.6239090038853539
487016,0.9681663757343695
487017,0.4757400003753965
487018,0.870863599677159
487019,0.70394354036451
487020,0.4681945304728119
487021,0.018263040336355275
487022,0.2687839029975412
487023,0.8391425943652984
487024,0.8499352441015823
487025,0.037502111605383186
487026,0.6652964693957993
487027,0.1753289411941363
487028,0.5997897779529628
487029,0.15943089888694933
487030,0.4826285263809899
487031,0.8667717776901852
487032,0.2207519192146705
487033,0.90213412917394
487034,0.9522120239502975
487035,0.5937271242750155
487036,0.6542973515776038
487037,0.07133472230042982
487038,0.05401955815830471
487039,0.5558120765058092
487040,0.6541659627982056
487041,0.18227377667661468
487042,0.8161683277962348
487043,0.14490305385062974
487044,0.6026615612740958
487045,0.6664789684103835
487046,0.7192972577284757
487047,0.916981061245941
487048,0.1180058937252473
487049,0.2961878484148882
487050,0.1925784109465623
487051,0.029262158154550744
487052,0.740319462432194
487053,0.6164949227621676
487054,0.6014039829569984
487055,0.31476997578692495
487056,0.7019539388479081
487057,0.6800307825140305
487058,0.093698969536573
487059,0.6447622801584173
487060,0.9049496030181879
487061,0.5288773767291702
487062,0.2987030050490831
487063,0.7013720742534302
487064,0.6120277042626274
487065,0.05818645944779173
487066,0.6479156108639751
487067,0.10856467143420237
487068,0.04611746156878203
487069,0.3507517315164142
487070,0.7666535277887269
487071,0.2136756949527939
487072,0.35178407192597183
487073,0.8023161964825347
487074,0.6551232239052499
487075,0.4633706852863337
487076,0.3475045516827149
487077,0.8451113989151041
487078,0.942207706890403
487079,0.8810180753420801
487080,0.9295193047656587
487081,0.4916568125082118
487082,0.9322033898305084
487083,0.36417215684066295
487084,0.4792499577678923
487085,0.06969236255795183
487086,0.1836064342962254
487087,0.07868310903391708
487088,0.9293503763350038
487089,0.39288999005199243
487090,0.9882313193310435
487091,0.5408712953056666
487092,0.11605383185990202
487093,0.5094130675526024
487094,0.2534114158079471
487095,0.08816187097621864
487096,0.9980854777859114
487097,0.6753946355838354
487098,0.013626893406160258
487099,0.14189988175009854
487100,0.935581958443606
487101,0.19216547478273927
487102,0.06642641289862417
487103,0.9313775175028624
487104,0.8133903936032434
487105,0.37413893424930084
487106,0.7766203051973647
487107,0.41791016761454286
487108,0.4232407980929857
487109,0.15473844247986937
487110,0.7400379150477692
487111,0.033147512059612964
487112,0.971544944347467
487113,0.37753627268802675
487114,0.3864894795127353
487115,0.852675638643317
487116,0.5671678210109428
487117,0.08104810706308538
487118,0.8361581920903954
487119,0.21634101019201532
487120,0.7631060307449744
487121,0.0715505752951555
487122,0.8200724515269253
487123,0.5992454530097415
487124,0.1102914953920078
487125,0.8329673217335811
487126,0.03326013101338288
487127,0.16628188524128612
487128,0.019126452315257992
487129,0.48351070818552094
487130,0.24766784916568124
