id,target
487288,0.10693169660453854
487289,0.011900069448354825
487290,0.369164930457796
487291,0.5938209734031571
487292,0.9516676990070763
487293,0.29008765508568424
487294,0.29984796441241063
487295,0.7685305103515588
487296,0.10862098091108734
487297,0.018600897197665035
487298,0.07751937984496124
487299,0.259154982450213
487300,0.2689340616025677
487301,0.19111436454755334
487302,0.38928618353135497
487303,0.10021209902960002
487304,0.1665634326257109
487305,0.31893687707641194
487306,0.7924057285507817
487307,0.46490981098785594
487308,0.25393697092554013
487309,0.1896315483229161
487310,0.6165512322390525
487311,0.2865776976931884
487312,0.43713046905794245
487313,0.2395217448429904
487314,0.5490549392796141
487315,0.2681457289261783
487316,0.7714210634983201
487317,0.6100005630947688
487318,0.4608742984777671
487319,0.8838147793606997
487320,0.3893612628338683
487321,0.5133547309345496
487322,0.4395330067383674
487323,0.16339133209452483
487324,0.22722750905644087
487325,0.35478724402650297
487326,0.07962160031533307
487327,0.4381252698162434
487328,0.7017474707659966
487329,0.06755260243632337
487330,0.04127484655667549
487331,0.866283762223849
487332,0.4662987780843516
487333,0.06102070311766804
487334,0.8714642340972653
487335,0.7924620380276667
487336,0.4751581357809186
487337,0.7993505640332601
487338,0.005574638211611014
487339,0.7905662856392064
487340,0.373388141224168
487341,0.5497681926534902
487342,0.07982806839724459
487343,0.06237213056290707
487344,0.3985960170430017
487345,0.6402012125307356
487346,0.3488184394766973
487347,0.538018281810162
487348,0.7867184713854009
487349,0.6021923156333878
487350,0.0031345608799294255
487351,0.41066501492201135
487352,0.818589635302288
487353,0.7614730559153106
487354,0.1251947369408938
487355,0.9816243407098748
487356,0.2175610488578561
487357,0.2776995701709931
487358,0.4738442479869362
487359,0.6703643223154457
487360,0.4324755523021191
487361,0.9288999005199242
487362,0.2995288773767292
487363,0.08482084201437769
487364,0.5978940255645026
487365,0.028586444431931226
487366,0.732811532180866
487367,0.7974923512960564
487368,0.006100193329203972
487369,0.13429810237062897
487370,0.7094055596223511
487371,0.3853820598006645
487372,0.7030425887343507
487373,0.7378793851005124
487374,0.3825102764795315
487375,0.23531730390224675
487376,0.16395442686337444
487377,0.3023068115697205
487378,0.11783696529459241
487379,0.7372599808547778
487380,0.7113951611389531
487381,0.7071156408956961
487382,0.36755072545376055
487383,0.7470578298327608
487384,0.130544137244965
487385,0.13219588190025713
487386,0.6610357189781707
487387,0.1812602060926854
487388,0.031176680368639374
487389,0.7493289787337876
487390,0.9729902209208476
487391,0.49653696717157497
487392,0.8044559566041631
487393,0.15047769206224074
487394,0.6279820560466993
487395,0.993374251553203
487396,0.6843666122341724
487397,0.7319668900275916
487398,0.01490324154888601
487399,0.7821574037577191
487400,0.8487527450869982
487401,0.6586894907746307
487402,0.7106255982881919
487403,0.396681494828913
487404,0.28575182536554233
487405,0.26919683916136417
487406,0.014114908872496574
487407,0.38029543705538976
487408,0.365936520449725
487409,0.49914597293391144
487410,0.3465472905756706
487411,0.46766897535521895
487412,0.9187078852037465
487413,0.13243988963342532
487414,0.12080259774386697
487415,0.002609005762336468
487416,0.1139516113895302
487417,0.8861234679129831
487418,0.8166563432625711
487419,0.6897535521895002
487420,0.43739324661673895
487421,0.614524091071194
487422,0.6671734519586313
487423,0.8751431199204159
487424,0.03145822775306417
487425,0.5172588546652401
487426,0.36490418004016745
487427,0.3916511815605233
487428,0.36717532894119415
487429,0.6470521988850724
487430,0.8222872909510671
487431,0.7476584642528671
487432,0.4956360155414156
487433,0.40180565722544437
487434,0.12846068660022147
487435,0.18850535878521688
487436,0.7366030369577866
487437,0.7684742008746739
487438,0.1719316027554104
487439,0.6707584886536404
487440,0.8127522195318806
487441,0.9149726899037108
487442,0.3401655498620418
487443,0.13137000957261108
487444,0.8123580531936858
487445,0.7521444525780355
487446,0.3306867879197402
487447,0.7532518722901064
487448,0.6230268220808228
487449,0.22777183399966214
487450,0.9216922874786493
487451,0.18253655423541115
487452,0.41715937458941005
487453,0.7792105411340728
487454,0.8371905324999531
487455,0.9960207969667961
487456,0.9052874598794978
487457,0.89744167276686
487458,0.6609794095012858
487459,0.8752557388741858
487460,0.5431987536835783
487461,0.26028117198791223
487462,0.8493158398558477
487463,0.5316365410965332
487464,0.9349625541978716
487465,0.2663813653171162
487466,0.18448861610075643
487467,0.09771571222103347
487468,0.5904424047900595
487469,0.4744261125814141
487470,0.04754396831653434
487471,0.04427801865720667
487472,0.872327646076168
487473,0.19148976106011975
487474,0.4797755128854853
487475,0.7763950672898249
487476,0.9553653546558553
487477,0.29190832817163126
487478,0.4110028717833211
487479,0.6383617696191602
487480,0.5202432569401431
487481,0.1395161138953019
487482,0.9285245040073578
487483,0.2440265029937872
487484,0.9867672729320345
487485,0.3508831202958125
487486,0.8339808923175104
487487,0.652195131107232
487488,0.22770613960996303
487489,0.4018619667023293
487490,0.8031796084614374
487491,0.7684178913977889
487492,0.431180434333765
487493,0.10188261351052048
487494,0.9096608292508963
487495,0.8613848377348574
487496,0.8774142688214427
487497,0.9972220658070087
487498,0.537023481051861
487499,0.8743172475927699
487500,0.5181034968185145
487501,0.392570903016311
487502,0.7447116016292209
487503,0.020496649586125345
487504,0.8120201963323761
487505,0.9841770369953263
487506,0.6405578392176736
487507,0.968316534339396
487508,0.6410083150327534
487509,0.9487771458603149
487510,0.5484730746851362
487511,0.892692906882895
487512,0.9962648046999644
487513,0.6326557426281509
487514,0.7152429753927586
487515,0.5873641533870151
487516,0.32244683446890776
487517,0.9566980122754659
487518,0.7083919890384218
487519,0.5951536310227677
487520,0.11738648947951273
487521,0.3725998085477786
487522,0.7549411565966552
487523,0.742665690635734
487524,0.7139478574244045
487525,0.3068866490230306
487526,0.6054207256414588
487527,0.2547253036019295
487528,0.94637460817989
487529,0.9018338119638869
487530,0.2936914616063217
487531,0.24577209677722095
487532,0.5743191245753327
487533,0.6501679899393734
487534,0.8792349419073897
487535,0.540420819490587
487536,0.36908985115528276
487537,0.6808754246673049
487538,0.7851793456838786
487539,0.926197045629446
487540,0.38425587026296526
487541,0.008427651707115642
487542,0.3082193066426413
487543,0.11832498076092873
487544,0.5537286258610657
487545,0.5425042701353304
487546,0.7265424104210072
487547,0.9280177187153932
487548,0.3336899600202714
487549,0.5908741107795109
487550,0.3551063310621844
487551,0.9428083413105093
487552,0.6102821104791937
487553,0.7436792612196633
487554,0.4358353510895884
487555,0.6871257766015354
487556,0.7353454586406892
487557,0.6533025508193029
487558,0.7101188129962273
487559,0.2892242431067815
487560,0.3797323422865402
487561,0.8995626630628601
487562,0.9210728832329148
487563,0.10687538712765358
487564,0.7283818533325825
487565,0.3888357077162753
487566,0.3365054338645194
487567,0.14024813709480638
487568,0.7653959494716294
487569,0.27464008859357697
487570,0.2758038177825328
487571,0.9102614636710025
487572,0.43052349043677385
487573,0.28436285826904667
487574,0.7691499145972934
487575,0.7379920040542823
487576,0.2560391913959119
487577,0.8427839405371924
487578,0.8188148732098279
487579,0.49013645663231786
487580,0.07941513223342155
487581,0.32317885766841226
487582,0.02391275785047957
487583,0.029431086585205622
487584,0.2614824408281247
487585,0.8707134410721324
487586,0.23972821292490193
487587,0.5451883552001802
487588,0.4492370065882088
487589,0.37881262083075246
487590,0.9515550800533064
487591,0.9853783058355388
487592,0.05700396043320757
487593,0.854027066088556
487594,0.6835032002552697
487595,0.28378099367456877
487596,0.10700677590705182
487597,0.8541772246935826
487598,0.21814291345233403
487599,0.4125419974848434
487600,0.4045835914184357
487601,0.8488841338663964
487602,0.7045629446102446
487603,0.7458377911669201
487604,0.3366743622951743
487605,0.24609118381290238
487606,0.04258873435065788
487607,0.1921091653058543
487608,0.8268671284043771
487609,0.4220207594271449
487610,0.5045329128892393
487611,0.566942583103403
487612,0.9496780974904743
487613,0.0664451827242525
487614,0.11665446628000826
487615,0.1796647709142782
487616,0.6718283687144546
487617,0.6167764701465923
487618,0.909473130994613
487619,0.6666103571897817
487620,0.7756818139159487
487621,0.8168252716932259
487622,0.35852243932653866
487623,0.7711958255907803
487624,0.4044522026390375
487625,0.724890665765715
487626,0.6028680293560073
487627,0.25416220883307994
487628,0.3990652626837097
487629,0.7822887925371174
487630,0.6408581564277268
487631,0.1534433245115153
487632,0.11419561912269835
487633,0.6456632317885767
487634,0.9922105223642472
487635,0.7278750680406179
487636,0.9374214013551814
487637,0.33963999474444884
487638,0.34649098109878557
487639,0.45407962160031534
487640,0.05041575163766729
487641,0.5337763012181617
487642,0.15492614073615257
487643,0.10207031176680369
487644,0.3351540064192804
487645,0.6584079433902059
487646,0.2490192766109203
487647,0.28580813484242734
487648,0.035155883401843196
487649,0.7195600352872722
487650,0.015410026840850648
487651,0.9055502374382942
487652,0.9377029487396062
487653,0.8937627869437093
487654,0.6781913396024551
487655,0.993486870506973
487656,0.2384706346078045
487657,0.07920866415151004
487658,0.49591756292584044
487659,0.2758788970850461
487660,0.5886405015297408
487661,0.5284832103909755
487662,0.7547159186891154
487663,0.5601291364003228
487664,0.43234416352272087
487665,0.22247874317247593
487666,0.27437731103478047
487667,0.38303583159712445
487668,0.1917149989676596
487669,0.12906132102032772
487670,0.6598719897892149
487671,0.2109540702366875
487672,0.926778910223924
487673,0.5795746757512623
487674,0.18264917318918109
487675,0.2361244064042645
487676,0.026915929951010754
487677,0.1462920209471254
487678,0.3437505865570509
487679,0.7646076167952399
487680,0.9688983989338739
487681,0.2564145879084783
487682,0.4905493927961409
487683,0.3555568068772641
487684,0.9632486814197496
487685,0.7964224712352422
487686,0.9702122867278563
487687,0.6796929256527207
487688,0.00641928036488541
487689,0.5420537943202508
487690,0.98357640257522
487691,0.13525536347767328
487692,0.4602736640576609
487693,0.8186084051279163
487694,0.8591699983107157
487695,0.676539594947163
487696,0.12245434239915912
487697,0.9881562400285301
487698,0.15398764945473656
487699,0.11164292283724685
487700,0.20378399684666929
487701,0.3503763350038478
487702,0.37755504251365507
487703,0.2608254969311335
487704,0.47136663100399795
487705,0.024644781049984046
487706,0.7875255738874186
487707,0.09082718621544006
487708,0.4816712652739456
487709,0.217260731647803
487710,0.330086153499634
487711,0.10002440077331681
487712,0.17144358728907408
487713,0.900200837134223
487714,0.8684986016479906
487715,0.6799932428627739
487716,0.057154119038234134
487717,0.5449068078157554
487718,0.04532912889239259
487719,0.5099949321470804
487720,0.06620117499108433
487721,0.9055690072639225
487722,0.3794695647277437
487723,0.8501229423578655
487724,0.7592394466655404
487725,0.7183775362726881
487726,0.30600446721849955
487727,0.36381553015372486
487728,0.8087354768474201
487729,0.08637873754152824
487730,0.531505152317135
487731,0.8817313287159563
487732,0.9024156765583647
487733,0.6587270304258873
487734,0.12821667886705332
487735,0.3275522270398108
487736,0.762317698068585
487737,0.4739380971150778
487738,0.8016780224111718
487739,0.21082268145728927
487740,0.11106105824276892
487741,0.11560335604482234
487742,0.9523809523809523
487743,0.14007920866415152
487744,0.6617489723520469
487745,0.6423597424779924
487746,0.6878953394522965
487747,0.3464159017962723
487748,0.47005274321001556
487749,0.800983538862924
487750,0.8938003265949659
487751,0.6994763218649699
487752,0.7948645757080917
487753,0.22187810875236968
487754,0.9331043414606678
487755,0.35332319762749403
487756,0.30469057942451716
487757,0.7287947894964055
487758,0.45935394260187323
487759,0.919740225613304
487760,0.8809805356908235
487761,0.5289336862060552
487762,0.611183062109353
487763,0.9324286277380484
487764,0.5451508155489235
487765,0.24918820504157516
487766,0.47200480507536086
487767,0.3497757005837416
487768,0.750999493214708
487769,0.5693075811325713
487770,0.19387352891491638
487771,0.05803630084276517
487772,0.1713497381609325
487773,0.8017343318880568
487774,0.43174352910261465
487775,0.6348330424010361
487776,0.07633688083037708
487777,0.3744392514593539
487778,0.9430711188693057
487779,0.8529008765508569
487780,0.4606490605702273
487781,0.056628563920641174
487782,0.1664695834975693
487783,0.3714736190100794
487784,0.4197214557876757
487785,0.45250295624753645
487786,0.57110948439289
487787,0.3268952831428196
487788,0.43919514987705766
487789,0.917919552527357
487790,0.3094205754828538
487791,0.30855716350395107
487792,0.013495504626762017
487793,0.2034086003341029
487794,0.2551100850273101
487795,0.5955477973609625
487796,0.36702517033616755
487797,0.2718996940518423
487798,0.7497606847232389
487799,0.8903279088537267
487800,0.697486720348368
487801,0.5335510633106219
487802,0.03844060288679918
487803,0.2239615593971132
487804,0.33590479944441315
487805,0.8821442648797793
487806,0.45543104904555437
487807,0.5208438913602492
487808,0.8018469508418267
487809,0.5768718208607843
487810,0.9141280477504364
487811,0.6108452052480432
487812,0.9722394278957148
487813,0.5823901495955103
487814,0.22351108358203353
487815,0.9114815023368433
487816,0.0865288961465548
487817,0.5172400848396118
487818,0.40396418717270116
487819,0.3188054882970137
487820,0.3475045516827149
487821,0.935581958443606
487822,0.3744955609362389
487823,0.9822249751299811
487824,0.5441560147906226
487825,0.5575389004636147
487826,0.3221465172588547
487827,0.31873040899450045
487828,0.6740244383129681
