id,target
489509,0.3890046361469302
489510,0.29855284644405655
489511,0.2393340465867072
489512,0.7742740769938248
489513,0.28291758169566605
489514,0.7236893969255026
489515,0.6651838504420294
489516,0.15719728963717927
489517,0.4156014790622595
489518,0.7648516245284082
489519,0.15070292996978057
489520,0.07982806839724459
489521,0.07648703943540365
489522,0.5297970981849579
489523,0.7253786812320514
489524,0.4124293785310734
489525,0.13382885672992098
489526,0.8630178125645213
489527,0.12311128629615031
489528,0.6557426281509845
489529,0.09139028098428965
489530,0.7494415976875575
489531,0.894626198922612
489532,0.3764851624528408
489533,0.2805713534921261
489534,0.42979146723726935
489535,0.9819809673968128
489536,0.6145991703737073
489537,0.23732567524447698
489538,0.14022936726917806
489539,0.6883082756161195
489540,0.07894588659271355
489541,0.7524259999624604
489542,0.6697824577209678
489543,0.4281584924076055
489544,0.4406967359273232
489545,0.7604219456801247
489546,0.5771345984195807
489547,0.49507292077256604
489548,0.3135874767723408
489549,0.6400885935769657
489550,0.09621412617076787
489551,0.1817294517333934
489552,0.4292846819453047
489553,0.6513317191283293
489554,0.8640501529740788
489555,0.05269628545150815
489556,0.32242806464327944
489557,0.7745368545526212
489558,0.05142932222159656
489559,0.19967340503406725
489560,0.08508361957317416
489561,0.1170204778797605
489562,0.16228391238245396
489563,0.9065074985453385
489564,0.6845543104904556
489565,0.6527394560504532
489566,0.5474595041012069
489567,0.8794038703380446
489568,0.9132270961202771
489569,0.2804587345383561
489570,0.8133716237776151
489571,0.8641909266662913
489572,0.5842671321583423
489573,0.2303808397619986
489574,0.6415901796272313
489575,0.46680556337631623
489576,0.3318692869343244
489577,0.28959025470653377
489578,0.03031326838973666
489579,0.4971751412429379
489580,0.2526793926084427
489581,0.4231094093135875
489582,0.2321827430223173
489583,0.5259868235824089
489584,0.39424141749723146
489585,0.2819227809373651
489586,0.9106556300091972
489587,0.3581845824652289
489588,0.03457401880736528
489589,0.8068960339358447
489590,0.16924751769056065
489591,0.8741858588133716
489592,0.5756893218462
489593,0.1009441222291045
489594,0.5787675732492445
489595,0.49723145071982283
489596,0.34722300429829006
489597,0.7117517878258911
489598,0.9266662912701541
489599,0.25551363627831897
489600,0.5727424592225538
489601,0.6487227133659929
489602,0.597574938528821
489603,0.009028286127221879
489604,0.8487058205229273
489605,0.69478386545789
489606,0.8381853332582541
489607,0.480225988700565
489608,0.8300016892843065
489609,0.5197364716481784
489610,0.4514893856636072
489611,0.2660998179326914
489612,0.4640463990089532
489613,0.9087411077951086
489614,0.7229386039003698
489615,0.2568838335491863
489616,0.9801978339621225
489617,0.3936783227283819
489618,0.3882538431217974
489619,0.44542673198565985
489620,0.5298346378362145
489621,0.5965425981192635
489622,0.6895846237588453
489623,0.27049195712971824
489624,0.6124406404264504
489625,0.3019126452315258
489626,0.5276385682377011
489627,0.49481014321376954
489628,0.22673949359010453
489629,0.004748765883964938
489630,0.2423372186872384
489631,0.2066182405165456
489632,0.6944272387709518
489633,0.12729695741126565
489634,0.052949678097490474
489635,0.6246034874336017
489636,0.23967190344801698
489637,0.3899806670796028
489638,0.5899543893237231
489639,0.16675113088199411
489640,0.7737297520506035
489641,0.06734613435441185
489642,0.5402706608855604
489643,0.9473318692869344
489644,0.7362651800964769
489645,0.20629915348086417
489646,0.5431612140323216
489647,0.28725341141580796
489648,0.6380239127578505
489649,0.06764645156446497
489650,0.3228410008071025
489651,0.004767535709593258
489652,0.14642340972652365
489653,0.15847363777990503
489654,0.2866527769957017
489655,0.5271693225969931
489656,0.4372618578373407
489657,0.5228710325281078
489658,0.7684554310490456
489659,0.5714098016029431
489660,0.5425230399609587
489661,0.5278074966683559
489662,0.4714792499577679
489663,0.9198903842183306
489664,0.17735608236199485
489665,0.9054000788332677
489666,0.05728550781763237
489667,0.763556506560054
489668,0.3364866640388911
489669,0.46322052668130714
489670,0.9477448054507573
489671,0.7273870525742816
489672,0.09414944535165268
489673,0.8582690466805564
489674,0.8683296732173358
489675,0.4257559547271806
489676,0.9743416483660867
489677,0.55949096232896
489678,0.6347955027497795
489679,0.3809336111267526
489680,0.49028661523734446
489681,0.6150121065375302
489682,0.6411772434634082
489683,0.1998235636390938
489684,0.44844867391181936
489685,0.4383129680725266
489686,0.4926140736152561
489687,0.9093605120408431
489688,0.7689434465153818
489689,0.9295756142425436
489690,0.6303845937271243
489691,0.1537436417215684
489692,0.16453629145785237
489693,0.7474895358222122
489694,0.006006344201062372
489695,0.029224618503294105
489696,0.9658389173564578
489697,0.22718996940518424
489698,0.915573324323817
489699,0.6046887024419543
489700,0.7275559810049365
489701,0.16964168402875537
489702,0.9739850216791486
489703,0.9336298965782608
489704,0.5788614223773861
489705,0.28877376729170184
489706,0.0977532518722901
489707,0.2803085759333296
489708,0.5191170674024438
489709,0.044296788482835
489710,0.7048444919946694
489711,0.8376410083150327
489712,0.31512660247386304
489713,0.044109090226551795
489714,0.795352591174428
489715,0.2118174822155902
489716,0.28978733787563116
489717,0.743191245753327
489718,0.5761022580100231
489719,0.9086472586669669
489720,0.8380351746532275
489721,0.15547046567937384
489722,0.29536197608724213
489723,0.7899468813934718
489724,0.6793550687914109
489725,0.1320644931208589
489726,0.12812282973891173
489727,0.09208476453253749
489728,0.856429603768981
489729,0.1851267901721193
489730,0.630365823901496
489731,0.25709030163109786
489732,0.7937383861703925
489733,0.8306023237044128
489734,0.6819265349024908
489735,0.007545469902584605
489736,0.2152898999568294
489737,0.7470765996583891
489738,0.6349268915291777
489739,0.5605608423897742
489740,0.2733637404508512
489741,0.7504176286202301
489742,0.8752557388741858
489743,0.42543686769149913
489744,0.6293522533175667
489745,0.315182911950748
489746,0.8128648384856505
489747,0.5637329429209602
489748,0.16414212511965764
489749,0.06404264504382755
489750,0.2665127540965144
489751,0.3139628732849072
489752,0.06010098166188036
489753,0.3945229648816562
489754,0.12435009478761942
489755,0.6062841376203615
489756,0.03509957392495824
489757,0.3819096420594253
489758,0.5852807027422715
489759,0.3091577979240573
489760,0.18028417516001277
489761,0.9997184526155752
489762,0.7664470597068154
489763,0.6009347373162903
489764,0.9383598926365974
489765,0.2111417684929707
489766,0.49282054169716766
489767,0.879310021209903
489768,0.53156146179402
489769,0.7438106499990615
489770,0.7110948439288999
489771,0.9088161870976219
489772,0.3137939448542523
489773,0.6791486007094995
489774,0.7034930645494303
489775,0.9544456332000676
489776,0.8690053869399553
489777,0.9361450532124557
489778,0.11918839273983145
489779,0.1025114026690692
489780,0.5191358372280721
489781,0.9475007977175892
489782,0.6925502562081198
489783,0.740432081385964
489784,0.591174427989564
489785,0.9345120783827918
489786,0.4535540664827224
489787,0.03243425868573681
489788,0.25322371755166395
489789,0.9100925352403476
489790,0.42051917337687933
489791,0.41978715017737483
489792,0.028886761641984345
489793,0.8986054019558158
489794,0.44732248437412014
489795,0.5598851286671547
489796,0.8345252172607317
489797,0.9830133078063705
489798,0.8336805751074573
489799,0.5959982731760421
489800,0.2637160500778948
489801,0.492726692569026
489802,0.3486682808716707
489803,0.9861290988606716
489804,0.5880210972840062
489805,0.6197045629446103
489806,0.6039003697655648
489807,0.14037952587420463
489808,0.6545788989620286
489809,0.09782833117480338
489810,0.951423691273908
489811,0.3069992679768005
489812,0.13489873679073522
489813,0.09570734087880324
489814,0.2327270679655386
489815,0.085778103121422
489816,0.4291345233402782
489817,0.1789890571916587
489818,0.08241830433395274
489819,0.7820260149783208
489820,0.36728794789496405
489821,0.40948251590742724
489822,0.20524804324567825
489823,0.9156108639750736
489824,0.5487733918951893
489825,0.6483097772021698
489826,0.6845918501417122
489827,0.6100756423972822
489828,0.5656474651350489
489829,0.6981436642453591
489830,0.6293897929688234
489831,0.22392401974585657
489832,0.14428364960489518
489833,0.7997447303714549
489834,0.11291927097997259
489835,0.14424610995363854
489836,0.7544906807815756
489837,0.924601610451039
489838,0.7957842971638793
489839,0.8005518328734726
489840,0.9611464609493778
489841,0.7511684216453629
489842,0.5980629539951574
489843,0.39026221446402765
489844,0.2789946881393472
489845,0.11746156878202602
489846,0.5685004786305535
489847,0.5115715974998593
489848,0.6365223267075849
489849,0.6740995176154814
489850,0.9451733393396775
489851,0.37569682977645136
489852,0.6893593858513054
489853,0.703474294723802
489854,0.2591737522758414
489855,0.5786361844698463
489856,0.9296506935450569
489857,0.16707021791767554
489858,0.48942320325844174
489859,0.5320870169116129
489860,0.07081855209565104
489861,0.9559847589015898
489862,0.8280120877677046
489863,0.03391707491037408
489864,0.9625166582202451
489865,0.8999943690523114
489866,0.7252660622782814
489867,0.9741164104585468
489868,0.09655198303207763
489869,0.3657863618446985
489870,0.924545300974154
489871,0.9165868949077463
489872,0.8874373557069655
489873,0.1597499859226308
489874,0.7030425887343507
489875,0.7602530172494697
489876,0.9894701278225125
489877,0.9431837378230756
489878,0.09642059425267939
489879,0.49195712971826494
489880,0.6808566548416766
489881,0.49529815868010585
489882,0.653189931865533
489883,0.1993730878240141
489884,0.49218236762580475
489885,0.3528351821611577
489886,0.3463032828425024
489887,0.2795765527338251
489888,0.2806088931433827
489889,0.6457383110910899
489890,0.1456350770501342
489891,0.16294085627944516
489892,0.3590667642697599
489893,0.11130506597593709
489894,0.20635546295774912
489895,0.6261613829607523
489896,0.999587063836177
489897,0.04951480000750793
489898,0.4628075905174841
489899,0.7519192146704957
489900,0.6877451808472699
489901,0.4032697036244533
489902,0.375734369427708
489903,0.5294592413236481
489904,0.5595660416314733
489905,0.5061658877189031
489906,0.7396625185352028
489907,0.14942658182705482
489908,0.3356232520599884
489909,0.04720611145522458
489910,0.23740075454699025
489911,0.5583084633143758
489912,0.23246429040674213
489913,0.4036263303113914
489914,0.8091296431856148
489915,0.09809110873359987
489916,0.9492088518497663
489917,0.20393415545169585
489918,0.30129324098579124
489919,0.7632749591756293
489920,0.9412129061321021
489921,0.1185877583197252
489922,0.8190588809429961
489923,0.6900538693995533
489924,0.5816956660472624
489925,0.30703680762805713
489926,0.16219006325431237
489927,0.38425587026296526
489928,0.9801039848339809
489929,0.8603524973252998
489930,0.9054563883101526
489931,0.5737372599808548
489932,0.5980441841695291
489933,0.6375922067683991
489934,0.30367700884058785
489935,0.3985960170430017
489936,0.8573305553991404
489937,0.2872909510670646
489938,0.8166000337856861
489939,0.7662969011017887
489940,0.37680424948852226
489941,0.8163372562268897
489942,0.7207800739531129
489943,0.2896934887474895
489944,0.15539538637686057
489945,0.3399778516057586
489946,0.8367963661617583
489947,0.2627775587964788
489948,0.7185089250520863
489949,0.4709349250145466
489950,0.5486232332901627
489951,0.76930007320232
489952,0.835482478367776
489953,0.08566548416765209
489954,0.5447191095594722
489955,0.889633425305479
489956,0.29584999155357844
489957,0.5859001069880061
489958,0.918858043808773
489959,0.4649661204647409
489960,0.43506578823882724
489961,0.6668919045742066
489962,0.1703361675770032
489963,0.3034330011074197
489964,0.9950072263828669
489965,0.739906526268371
489966,0.5981380332976707
489967,0.5392007808247461
489968,0.6725603919139591
489969,0.10601197514875087
489970,0.06291645550612834
489971,0.8914728682170543
489972,0.45058843403344784
489973,0.8669970155977251
489974,0.23362801959569796
489975,0.3816280946750005
489976,0.44375621750473937
489977,0.15485106143363928
489978,0.7317041124687952
489979,0.43820034911875666
489980,0.2818664714604801
489981,0.9512923024945098
489982,0.48315408149858285
489983,0.3751337350076018
489984,0.5941963699157234
489985,0.8006644518272426
489986,0.6321489573361864
489987,0.7938134654729058
489988,0.6199861103290351
489989,0.36124406404264503
489990,0.59903898492783
489991,0.459691799463183
489992,0.46273251121497083
489993,0.1484693207200105
489994,0.7251722131501398
489995,0.44779173001482814
489996,0.17679298759314527
489997,0.971544944347467
489998,0.3883852319011956
489999,0.36464140248137095
490000,0.03200255269628545
490001,0.16922874786493233
490002,0.7461005687257165
490003,0.3643223154456895
490004,0.17746870131576478
490005,0.1727950147343131
490006,0.9994369052311504
490007,0.8169378906469958
490008,0.6353773673442574
490009,0.012369315089062822
490010,0.460630290744599
490011,0.4659046117461569
490012,0.3948795915685943
490013,0.1597687557482591
490014,0.05625316740807478
490015,0.9463276836158192
490016,0.8613472980836008
490017,0.12359930176248662
490018,0.13399778516057587
490019,0.05638455618747302
490020,0.7210803911631661
490021,0.12643354543236293
490022,0.6521200518047188
490023,0.41755354092760477
490024,0.9241699044615875
490025,0.2993036394691893
490026,0.3811025395574075
490027,0.5336636822643918
490028,0.8476453253749273
490029,0.793419299134711
490030,0.8504795690448036
490031,0.4012425624565948
490032,0.7884828349944629
490033,0.8810368451677084
490034,0.3121609700245885
490035,0.36143176229892826
490036,0.6830339546145616
490037,0.7944328697186404
490038,0.12635846612984966
490039,0.9309833511646677
490040,0.6715655911556582
490041,0.7148675788801923
490042,0.5442123242675075
490043,0.023349663081629973
490044,0.6609418698500291
490045,0.9268164498751806
490046,0.11091089963774237
490047,0.1712746588584192
490048,0.7591268277117705
490049,0.8393490624472099
490050,0.6426600596880455
