id,target
483837,0.5169960771064437
483838,0.8282560955008728
483839,0.8361206524391388
483840,0.1489197965350902
483841,0.08269985171837754
483842,0.5781293991778816
483843,0.45732680143401466
483844,0.8447360024025377
483845,0.4693019501848828
483846,0.21994481671265273
483847,0.25476284325318616
483848,0.5306792799894889
483849,0.8510802034649098
483850,0.6988756874448636
483851,0.4221709180321715
483852,0.9305141055239596
483853,0.9307768830827562
483854,0.30865101263209266
483855,0.47919364829100736
483856,0.869925108395743
483857,0.45252172607316477
483858,0.004241980592000301
483859,0.6277568181391595
483860,0.03243425868573681
483861,0.1098034799256715
483862,0.7132533738761567
483863,0.3388704318936877
483864,0.6277755879647878
483865,0.47680988043621075
483866,0.8464440565347148
483867,0.23569270041481313
483868,0.9498094862698726
483869,0.9856410833943353
483870,0.5490361694539858
483871,0.9876682245621938
483872,0.17752501079264973
483873,0.46368977232201514
483874,0.5396512566398258
483875,0.735214069861291
483876,0.7324361356682997
483877,0.7097246466580326
483878,0.6632505584023124
483879,0.9192897497982244
483880,0.9612590799031477
483881,0.9973159149351503
483882,0.5051147774837171
483883,0.6261050734838673
483884,0.8468006832216529
483885,0.37017850104172534
483886,0.8750492707922743
483887,0.9746982750530248
483888,0.4611370760365636
483889,0.19980479381346547
483890,0.3341404358353511
483891,0.18355012481934044
483892,0.8557163503951049
483893,0.24823094393453085
483894,0.8439664395517765
483895,0.04348968598081724
483896,0.7298083600803349
483897,0.19537511496518198
483898,0.3331268652514218
483899,0.5292340034161083
483900,0.34699776639075025
483901,0.5498245021303753
483902,0.1034029693864144
483903,0.11686093436191977
483904,0.20825121534620944
483905,0.9400491769431462
483906,0.6995889408187398
483907,0.5109521932541247
483908,0.9173189181072507
483909,0.10995363853069805
483910,0.007676858681982844
483911,0.2523415357471329
483912,0.5597725097133848
483913,0.7585261932916644
483914,0.7302212962441579
483915,0.4829100737654147
483916,0.4760215477598213
483917,0.7387240272537868
483918,0.10649999061508719
483919,0.877902284287779
483920,0.6147305591531055
483921,0.30046736865814516
483922,0.6538656455881525
483923,0.8151359873866771
483924,0.07395311297558045
483925,0.3446327683615819
483926,0.6688627362651801
483927,0.5928074028192278
483928,0.5740938866677928
483929,0.6868066895658539
483930,0.05722919834074741
483931,0.5325562625523209
483932,0.20442217091803216
483933,0.4208382604125608
483934,0.5524335078927117
483935,0.32030707434727934
483936,0.6833718114758713
483937,0.27933254500065696
483938,0.33701221915648405
483939,0.621450156728044
483940,0.2652739456050453
483941,0.7242149520430955
483942,0.5409839142594365
483943,0.8883758469883815
483944,0.11582859395236218
483945,0.47682865026183907
483946,0.23203258441729077
483947,0.9436905231150403
483948,0.7816693882913828
483949,0.8242018131651557
483950,0.6782476490793401
483951,0.7923494190738968
483952,0.3199129080090846
483953,0.27426469208101056
483954,0.6536967171574976
483955,0.2386583328640877
483956,0.16237776151059558
483957,0.06728982487752688
483958,0.06351708992623459
483959,0.8907220751919215
483960,0.01927661092028455
483961,0.8498977044503256
483962,0.5680875424667304
483963,0.8328547027798112
483964,0.1607260168553034
483965,0.327739925296094
483966,0.08583441259830696
483967,0.6874073239859602
483968,0.16374795878146292
483969,0.6533963999474445
483970,0.18801734331888056
483971,0.8425023931527676
483972,0.8762880792837434
483973,0.11357621487696379
483974,0.23860202338720274
483975,0.9226307787600653
483976,0.46342699476321864
483977,0.5909491900820242
483978,0.6617677421776752
483979,0.7996133415920567
483980,0.772415864256621
483981,0.6988944572704919
483982,0.06267244777296019
483983,0.3374439251459354
483984,0.1281040599132834
483985,0.6617489723520469
483986,0.7068716331625279
483987,0.09279801790641365
483988,0.43352666253730504
483989,0.12187247780468119
483990,0.42823357171011883
483991,0.8455618747301837
483992,0.760384406028868
483993,0.08874373557069655
483994,0.45154569514049214
483995,0.29746419655761397
483996,0.9565290838448111
483997,0.9992116673236106
483998,0.14304484111342605
483999,0.9086660284925953
484000,0.6509563226157629
484001,0.9414569138652702
484002,0.4193742140135518
484003,0.29217110573042776
484004,0.3294855190795278
484005,0.10648122078945886
484006,0.9490586932447398
484007,0.9233815717851981
484008,0.7259042363496443
484009,0.1270717195037258
484010,0.6522326707584887
484011,0.2812658370403739
484012,0.9538074591287047
484013,0.5968241455036882
484014,0.9238508174259061
484015,0.944084689453235
484016,0.4801321395724234
484017,0.3788877001332658
484018,0.772002928092798
484019,0.5229273420049928
484020,0.7475646151247255
484021,0.36871445464271635
484022,0.26566811194324
484023,0.9844022749028661
484024,0.3502637160500779
484025,0.5326125720292059
484026,0.6034874336017418
484027,0.6491168797041875
484028,0.1968954708410759
484029,0.6393753402030895
484030,0.08352572404602361
484031,0.9413442949115003
484032,0.6101507216997955
484033,0.0547703511834375
484034,0.9015898042307187
484035,0.05105392570903016
484036,0.29170186008971977
484037,0.5377742740769939
484038,0.6529459241323649
484039,0.11173677196538845
484040,0.30074891604257
484041,0.08521500835257241
484042,0.4454830414625448
484043,0.17559171875293278
484044,0.3217898905719166
484045,0.2910636860183569
484046,0.25324248737729227
484047,0.30489704750642865
484048,0.6463014058599396
484049,0.3531730390224675
484050,0.5384687576252417
484051,0.6960602136006157
484052,0.46872008559040484
484053,0.35876644705970684
484054,0.4533851380520675
484055,0.9820748165249544
484056,0.9327477147737298
484057,0.07303339151979278
484058,0.15209189706627627
484059,0.9591756292584042
484060,0.24393265386564558
484061,0.028774142688214426
484062,0.388347692249939
484063,0.8381665634326257
484064,0.07551100850273101
484065,0.7345008164874148
484066,0.8871182686712841
484067,0.07472267582634157
484068,0.5954914878840776
484069,0.9698931996921749
484070,0.4102708485838167
484071,0.5617621112299866
484072,0.9591943990840325
484073,0.20143776864312932
484074,0.8829325975561687
484075,0.694614937027235
484076,0.9169059819434278
484077,0.109540702366875
484078,0.627963286221071
484079,0.9074084501754979
484080,0.12474426112581415
484081,0.2935413030012951
484082,0.08328171631285546
484083,0.7786662161908516
484084,0.7144546427163692
484085,0.8421645362914578
484086,0.1696604538543837
484087,0.20091221352553634
484088,0.6300091972145578
484089,0.6654653978264542
484090,0.060025902359367084
484091,0.5478536704394016
484092,0.41197890271599374
484093,0.1063310621844323
484094,0.20042419805920003
484095,0.7271055051898568
484096,0.8387859676783602
484097,0.19047619047619047
484098,0.5538975542917206
484099,0.47622801584173285
484100,0.4762843253186178
484101,0.9057191658689491
484102,0.8922048914165588
484103,0.1817482215590217
484104,0.9903335398014153
484105,0.37879385100512414
484106,0.21258704506635134
484107,0.006625748446796929
484108,0.884415413780806
484109,0.40753045404208194
484110,0.968729470503219
484111,0.9031101601066126
484112,0.08086040880680219
484113,0.16746438425587026
484114,0.33796948026352835
484115,0.1708804925202245
484116,0.765020552959063
484117,0.9445914747451997
484118,0.6745124537793044
484119,0.4346340822493759
484120,0.0811607260168553
484121,0.6364660172307
484122,0.11376391313324699
484123,0.44291157535146497
484124,0.26200799594571766
484125,0.6338007019914785
484126,0.3290538130900764
484127,0.38378662462225727
484128,0.5810387221502712
484129,0.4699776639075023
484130,0.7803742703230288
484131,0.20686224824971375
484132,0.7312911763049721
484133,0.2790134579649755
484134,0.17906413649417197
484135,0.8341873603994219
484136,0.4708223060607767
484137,0.45959795033504136
484138,0.651312949302701
484139,0.9329729526812696
484140,0.1810725078364022
484141,0.6307412204140623
484142,0.22938603900369767
484143,0.19734594665615557
484144,0.49135649529815867
484145,0.4510389098485275
484146,0.10188261351052048
484147,0.8416765208251216
484148,0.3667436229517428
484149,0.9817744993149013
484150,0.6703080128385608
484151,0.8968598081723821
484152,0.4132364810330912
484153,0.8645381684404152
484154,0.004842615012106538
484155,0.822869155545545
484156,0.5037070405615932
484157,0.7224693582596617
484158,0.40298815624002854
484159,0.3786436924000976
484160,0.38397432287854044
484161,0.29386039003697656
484162,0.1589241135949847
484163,0.2931471366631004
484164,0.312780374270323
484165,0.12572029205848678
484166,0.26583704037389494
484167,0.9145222140886311
484168,0.8949640557839218
484169,0.49013645663231786
484170,0.47513936595529027
484171,0.6553296919871614
484172,0.21923156333877658
484173,0.21711057304277642
484174,0.7657525761585675
484175,0.9295568444169153
484176,0.8768324042269647
484177,0.18649698744298665
484178,0.7802053418923738
484179,0.6210559903898493
484180,0.5441560147906226
484181,0.6961728325543856
484182,0.8440790585055464
484183,0.2480995551551326
484184,0.12617076787356646
484185,0.43027948270360566
484186,0.6791110610582428
484187,0.4395330067383674
484188,0.10544888037990127
484189,0.13576214876963794
484190,0.6904292659121197
484191,0.6219381721943803
484192,0.5838354261688908
484193,0.036920247010905266
484194,0.8037239334046586
484195,0.50575295155508
484196,0.5049083094018056
484197,0.4417478461625092
484198,0.11759295756142425
484199,0.31328715956228764
484200,0.6299528877376729
484201,0.3983332394842052
484202,0.9218799857349326
484203,0.037971357246091186
484204,0.10516733299547647
484205,0.3803329767066464
484206,0.031214220019896016
484207,0.09544456332000675
484208,0.3585599789777953
484209,0.11988287628807928
484210,0.44985641083394334
484211,0.2771177055765152
484212,0.909642059425268
484213,0.5568444169153669
484214,0.8141411866283762
484215,0.1125438744674062
484216,0.45599414381440395
484217,0.6925127165568632
484218,0.6138296075229461
484219,0.18619667023293354
484220,0.12087767704638024
484221,0.4804512266081048
484222,0.12209771571222103
484223,0.8274114533475984
484224,0.26031871163916886
484225,0.8352384706346078
484226,0.5670927417084295
484227,0.26285263809899206
484228,0.4160707247029675
484229,0.08345064474351033
484230,0.5367982431443212
484231,0.9007827017287009
484232,0.4239915911181185
484233,0.5203183362426563
484234,0.7699945567505678
484235,0.5257052761979841
484236,0.18976293710231432
484237,0.7118831766052893
484238,0.045910993486870506
484239,0.9065638080222235
484240,0.10937177393622013
484241,0.34202376259924544
484242,0.8411509657075286
484243,0.423259567918614
484244,0.03395461456163072
484245,0.07586763518966909
484246,0.3365054338645194
484247,0.026897160125382437
484248,0.7784034386320551
484249,0.6270998742421683
484250,0.2984965369671716
484251,0.06922311691724384
484252,0.49567355519267225
484253,0.5143307618672223
484254,0.5105204872646734
484255,0.2672447772960189
484256,0.5044766034123543
484257,0.04285151190945436
484258,0.6824520900200837
484259,0.19167745931640295
484260,0.37137976988193777
484261,0.7998573493252248
484262,0.6157441297370347
484263,0.38699626480469995
484264,0.44987518065957166
484265,0.27736171330968334
484266,0.2017005462019258
484267,0.2928655892786756
484268,0.5936520449725022
484269,0.8595266249976538
484270,0.5190982975768155
484271,0.9798224374495561
484272,0.177600090095163
484273,0.6272875724984515
484274,0.3129117630497213
484275,0.9165305854308613
484276,0.3093830358315971
484277,0.6706270998742422
484278,0.36672485312611447
484279,0.6423222028267357
484280,0.2755973497006213
484281,0.6212812282973891
484282,0.5720667454999343
484283,0.11181185126790172
484284,0.4778985303226533
484285,0.009103365429735158
484286,0.8192841188505359
484287,0.05920003003172101
484288,0.9106931696604539
484289,0.9784897798299453
484290,0.5004974003791505
484291,0.6175084933460968
484292,0.5181034968185145
484293,0.7381984721361938
484294,0.8777708955083807
484295,0.7061583797886518
484296,0.976594027441485
484297,0.3430748728344314
484298,0.11141768492970701
484299,0.7757944328697186
484300,0.9262345852807028
484301,0.04454079621600315
484302,0.2601310133828857
484303,0.9552151960508287
484304,0.6243031702235486
484305,0.31249882688589825
484306,0.282973891172551
484307,0.8403814028567674
484308,0.3830921410740094
484309,0.8216491168797042
484310,0.03981080015766653
484311,0.7357020853276273
484312,0.293240985791242
484313,0.32546877639506727
484314,0.29412316759577306
484315,0.43977701447153555
484316,0.10867729038797229
484317,0.3594046211310697
484318,0.6025114026690692
484319,0.41070255457326804
484320,0.7012031458227753
484321,0.8056009159674906
484322,0.4944910561780881
484323,0.7481652495448318
484324,0.5243726185783734
484325,0.6026427914484674
484326,0.21260581489197966
484327,0.6352459785648591
484328,0.4455956604163147
484329,0.5759708692306248
484330,0.10056872571653809
484331,0.010473562700602512
484332,0.5480038290444281
484333,0.3096458133903936
484334,0.050340672335154005
484335,0.3160087842783941
484336,0.6400322841000807
484337,0.4779548397995383
484338,0.14623571147024045
484339,0.9782270022711489
484340,0.93475608611596
484341,0.07866433920828876
484342,0.9168309026409145
484343,0.09818495786174146
484344,0.599620849522308
484345,0.24907558608780525
484346,0.9754490680781576
484347,0.19815304915817333
484348,0.5696078983426244
484349,0.04472849447228635
484350,0.015428796666478969
484351,0.07299585186853615
484352,0.8529571860277418
484353,0.4711226232708298
484354,0.7926685061095783
484355,0.4487302212962442
484356,0.8798918858043808
484357,0.8943634213638155
484358,0.9224806201550387
484359,0.280214726805188
484360,0.17868873998160556
484361,0.740319462432194
484362,0.13020628038365523
484363,0.3199879873115979
484364,0.7096495673555193
484365,0.0129136400322841
484366,0.5011918839273983
484367,0.5209189706627625
484368,0.04470972464665803
484369,0.5837228072151209
484370,0.052367813503012554
484371,0.41657750999493215
484372,0.026915929951010754
484373,0.38716519323535487
484374,0.06616363533982769
484375,0.8838710888375847
484376,0.7788726842727631
