id,target
483066,0.43880098353886293
483067,0.6378549843271956
483068,0.6866189913095707
483069,0.49923982206205303
483070,0.2803555004974004
483071,0.5527525949283931
483072,0.7987874692644106
483073,0.20845768342812096
483074,0.008990746475965239
483075,0.07198228128460686
483076,0.5643335773410665
483077,0.09932991722506898
483078,0.5083807271430448
483079,0.12438763443887606
483080,0.006832216528708448
483081,0.8699626480469996
483082,0.17970231056553485
483083,0.7509244139121948
483084,0.9123261444901177
483085,0.16857180396794114
483086,0.24682320701240684
483087,0.46740619779642245
483088,0.7419712070874862
483089,0.5647652833305179
483090,0.970137207425343
483091,0.41428759126827713
483092,0.1476246785667361
483093,0.841526362220095
483094,0.698425211629784
483095,0.6408206167764702
483096,0.14655479850592187
483097,0.3666685436492295
483098,0.5633200067571372
483099,0.8819753364491244
483100,0.1657000206468082
483101,0.4231281791392158
483102,0.2772115547046568
483103,0.13472980836008033
483104,0.13110723201381458
483105,0.34230530998367026
483106,0.4397207049946506
483107,0.13324699213544305
483108,0.5475721230549768
483109,0.458227753064174
483110,0.5365917750624096
483111,0.9983482553447078
483112,0.7758882819978602
483113,0.013570583929275296
483114,0.07033053662931471
483115,0.4504007357771646
483116,0.008014715543292602
483117,0.05371924094825159
483118,0.9438594515456952
483119,0.6295962610507349
483120,0.6090433019877245
483121,0.09452484186421908
483122,0.22846631754790997
483123,0.04559190645118907
483124,0.7760947500797718
483125,0.5749197589954389
483126,0.16849672466542787
483127,0.6744373744767911
483128,0.7787976049702499
483129,0.9983670251703362
483130,0.19683916136419094
483131,0.06505621562775682
483132,0.6414963304990897
483133,0.19819058880942997
483134,0.15714098016029432
483135,0.5252735702085327
483136,0.3852694408468945
483137,0.5875330818176699
483138,0.006137732980460612
483139,0.11845636954032697
483140,0.4394579274358541
483141,0.012144077181522984
483142,0.9939373463220527
483143,0.18056572254443756
483144,0.4851249131895565
483145,0.3614880717758132
483146,0.8947763575276386
483147,0.14482797454811644
483148,0.9416446121215534
483149,0.37729226495485857
483150,0.7313850254331137
483151,0.13557445051335473
483152,0.6793550687914109
483153,0.3651481877733356
483154,0.08923175103703286
483155,0.8731910580550707
483156,0.2944047149801978
483157,0.9400116372918895
483158,0.13219588190025713
483159,0.9787337875631136
483160,0.6810443530979597
483161,0.11916962291420313
483162,0.0023462282035399892
483163,0.19578805112900502
483164,0.8109690860971902
483165,0.7066463952549881
483166,0.47040936989695364
483167,0.20701240685474032
483168,0.3577153368245209
483169,0.40143026071287796
483170,0.951592619704563
483171,0.5120220733149389
483172,0.8608405127916362
483173,0.8476640952005556
483174,0.37898154926140737
483175,0.00013138877939823938
483176,0.026859620474125795
483177,0.6846481596185972
483178,0.4132552508587195
483179,0.1295305666610357
483180,0.3676821142331588
483181,0.35152129436717533
483182,0.06111455224580964
483183,0.607541715937459
483184,0.3628770388723089
483185,0.5558120765058092
483186,0.1501586050265593
483187,0.3765977814066107
483188,0.3835613867147174
483189,0.346810068134467
483190,0.1664695834975693
483191,0.20997803930401487
483192,0.7994444131614017
483193,0.7484467969292565
483194,0.837716087617546
483195,0.6560429453610376
483196,0.026071287797736358
483197,0.7585261932916644
483198,0.8556788107438482
483199,0.6877639506728982
483200,0.939805169209978
483201,0.7312536366537155
483202,0.32222159656136795
483203,0.40234998216866563
483204,0.3047468889014021
483205,0.9439908403250934
483206,0.9737973234228654
483207,0.9314525968053757
483208,0.5700396043320758
483209,0.4528032734575896
483210,0.9168121328152862
483211,0.9308707322108978
483212,0.3603431124124857
483213,0.6393941100287178
483214,0.4719484955984759
483215,0.06396756574131426
483216,0.9164742759539763
483217,0.11597875255738874
483218,0.7062334590911651
483219,0.33070555774536853
483220,0.791598626048764
483221,0.6657657150365073
483222,0.21339414756836908
483223,0.6896409332357303
483224,0.005574638211611014
483225,0.14524091071193948
483226,0.3084070048989245
483227,0.7097246466580326
483228,0.801865720667455
483229,0.6541847326238339
483230,0.28577059519117065
483231,0.6248474951667699
483232,0.5019614467781595
483233,0.9888131839255213
483234,0.8905719165868949
483235,0.39925296093999285
483236,0.7351577603844061
483237,0.6191977776526456
483238,0.5341892373819848
483239,0.6353773673442574
483240,0.7629371023143195
483241,0.026540533438444355
483242,0.7615481352178238
483243,0.9111624153011618
483244,0.8878878315220452
483245,0.19075773786061528
483246,0.6686750380088969
483247,0.6394879591568594
483248,0.697374101394598
483249,0.6276441991853896
483250,0.06102070311766804
483251,0.34767348011336974
483252,0.038140285676746065
483253,0.45939148225312987
483254,0.808266231206712
483255,0.5492426375358973
483256,0.3124049777577566
483257,0.3268765133171913
483258,0.2364998029168309
483259,0.425662105599039
483260,0.7944516395442687
483261,0.7333183174728307
483262,0.6052330273851756
483263,0.47052198885072355
483264,0.5517014846932072
483265,0.22332338532575033
483266,0.49781331531430073
483267,0.346866377611352
483268,0.9271918463877471
483269,0.8363271205210504
483270,0.31694727555981006
483271,0.8434221146085553
483272,0.6999080278544212
483273,0.8070837321921279
483274,0.4400022523790754
483275,0.7424029130769375
483276,0.2971638793475609
483277,0.5879272481558646
483278,0.38048313531167294
483279,0.9480075830095538
483280,0.5106894156953282
483281,0.9776451376766709
483282,0.21071006250351934
483283,0.3699908027854421
483284,0.572517221315014
483285,0.7065900857781031
483286,0.12560767310471685
483287,0.7379920040542823
483288,0.6559866358841526
483289,0.2974829663832423
483290,0.206993637029112
483291,0.12485688007958406
483292,0.0835069542203953
483293,0.46849484768286503
483294,0.470371830245697
483295,0.15353717363965688
483296,0.22891679336298965
483297,0.20391538562606754
483298,0.07693751525048333
483299,0.5219888507235768
483300,0.9509169059819434
483301,0.06511252510464177
483302,0.20282673573962498
483303,0.8828199786023988
483304,0.4560504532912889
483305,0.2997728851098973
483306,0.9392420744411284
483307,0.35416783978076843
483308,0.09505039698181204
483309,0.20329598138033297
483310,0.01918276179214295
483311,0.07506053268765134
483312,0.14822531298684236
483313,0.23775738123392834
483314,0.579086660284926
483315,0.784503631961259
483316,0.7325487546220696
483317,0.9769131144771666
483318,0.08598457120333353
483319,0.4555436679993243
483320,0.3278337744242356
483321,0.7706327308219306
483322,0.8474200874673874
483323,0.37380107738799107
483324,0.9375903297858363
483325,0.83912382453967
483326,0.1350676652213901
483327,0.4687763950672898
483328,0.8157366218067834
483329,0.3200067571372262
483330,0.7112262327082981
483331,0.04983388704318937
483332,0.32210897760759805
483333,0.04012988719334797
483334,0.4613623139441035
483335,0.5942151397413518
483336,0.2865776976931884
483337,0.22968635621375078
483338,0.8490342924714229
483339,0.12403100775193798
483340,0.46795052273964377
483341,0.865288961465548
483342,0.4380126508624735
483343,0.9055877770895508
483344,0.5131670326782665
483345,0.8181954689640933
483346,0.4386132852825797
483347,0.38329860915592096
483348,0.2915517014846932
483349,0.2791260769187454
483350,0.7391181935919815
483351,0.0070011449593633274
483352,0.8568800795840606
483353,0.6768023725059594
483354,0.3327139290875988
483355,0.15588340184319688
483356,0.633124988268859
483357,0.4959551025770971
483358,0.8215740375771909
483359,0.07629934117912045
483360,0.41680274790247196
483361,0.060983163466411396
483362,0.7787412954933649
483363,0.7918238639563039
483364,0.979052874598795
483365,0.5569945755203934
483366,0.863881224543424
483367,0.7802241117180021
483368,0.7891022392401975
483369,0.5084370366199298
483370,0.7622238489404434
483371,0.029956641702798582
483372,0.8841714060476378
483373,0.3471666948214051
483374,0.8754809767817257
483375,0.9722394278957148
483376,0.48724590348555663
483377,0.8876062841376203
483378,0.4765095632261576
483379,0.029412316759577305
483380,0.22598870056497175
483381,0.21555267751562587
483382,0.40358879066013476
483383,0.022974266569063574
483384,0.687576252416615
483385,0.5996771589991929
483386,0.0018019032603187116
483387,0.5994143814403964
483388,0.7021791767554479
483389,0.17544156014790624
483390,0.3551626405390694
483391,0.522533175666798
483392,0.6909923606809693
483393,0.06160256771214596
483394,0.29322221596561365
483395,0.1335660791711245
483396,0.22807215120971527
483397,0.9292565272068622
483398,0.77164630140586
483399,0.5468588696811006
483400,0.8231507029299698
483401,0.7076599658389173
483402,0.9173564577585074
483403,0.12594552996602662
483404,0.010323404095575951
483405,0.9666460198584755
483406,0.793062672447773
483407,0.06347955027497794
483408,0.9797285883214145
483409,0.7315351840381403
483410,0.6805375678059951
483411,0.6442367250408244
483412,0.1551513786436924
483413,0.35934831165418474
483414,0.8751243500947876
483415,0.10833943352666253
483416,0.145916624434559
483417,0.0823807646826961
483418,0.6715655911556582
483419,0.07044315558308463
483420,0.5835163391332094
483421,0.6451189068453554
483422,0.5660228616476153
483423,0.18593389267413707
483424,0.6353210578673724
483425,0.8831015259868236
483426,0.6216566248099555
483427,0.7536084989770445
483428,0.5945905362539182
483429,0.40189950635358596
483430,0.18544587720780073
483431,0.9828068397244589
483432,0.7557107194474163
483433,0.5904048651388029
483434,0.8381665634326257
483435,0.4350282485875706
483436,0.9855472342661936
483437,0.8332864087692625
483438,0.800045047581508
483439,0.5792180490643242
483440,0.6820203840306324
483441,0.47667849165681253
483442,0.23582408919421138
483443,0.15070292996978057
483444,0.09246016104510389
483445,0.6878577998010399
483446,0.5001595435178408
483447,0.40754922386771025
483448,0.33691837002834246
483449,0.10013701972708673
483450,0.4476415714098016
483451,0.8968410383467538
483452,0.5315990014452766
483453,0.6109953638530699
483454,0.79722957373726
483455,0.768305272444019
483456,0.17307656211873793
483457,0.11879422640163673
483458,0.8621356307599902
483459,0.5463145447378794
483460,0.7338251027647953
483461,0.2825984946599846
483462,0.5351652683146574
483463,0.7628432531861778
483464,0.7581132571278413
483465,0.488616100756424
483466,0.9010830189387541
483467,0.03406723351540064
483468,0.9277924808078533
483469,0.833492876851174
483470,0.18274302231732267
483471,0.2175610488578561
483472,0.5636390937928186
483473,0.5260619028849222
483474,0.5285019802166038
483475,0.4778985303226533
483476,0.3941851080203465
483477,0.586425662105599
483478,0.7226758263415732
483479,0.05360662199448167
483480,0.3524597856485913
483481,0.8259474069485895
483482,0.40563470165362164
483483,0.53614129924733
483484,0.6416652589297446
483485,0.8137657901158099
483486,0.7887643823788877
483487,0.6967546971488635
483488,0.702535803442386
483489,0.16273438819753364
483490,0.5509694614937027
483491,0.8883195375114965
483492,0.24830602323704412
483493,0.21164855378493533
483494,0.2971263396963042
483495,0.896503181485444
483496,0.2253880661448655
483497,0.9739099423766353
483498,0.44797942827111137
483499,0.7675920190701429
483500,0.8794601798149295
483501,0.11729264035137113
483502,0.9694614937027235
483503,0.7119582559078026
483504,0.05493927961409238
483505,0.018488278243895113
483506,0.43942038778459747
483507,0.002740394541734707
483508,0.11211216847795484
483509,0.15569570358691368
483510,0.5952662499765378
483511,0.9612403100775194
483512,0.5600352872721812
483513,0.4911687970418755
483514,0.027122398032922275
483515,0.473712859207538
483516,0.3782495260619029
483517,0.7115265499183513
483518,0.8738667717776902
483519,0.5956979559659891
483520,0.2869343243801265
483521,0.16879704187548097
483522,0.36477279126076917
483523,0.6254481295868761
483524,0.35127728663400715
483525,0.20545451132758977
483526,0.6867691499145973
483527,0.7623364678942133
483528,0.7589578992811157
483529,0.26356589147286824
483530,0.6823394710663138
483531,0.42220845768342813
483532,0.32306623871464235
483533,0.607898342624397
483534,0.07950898136156315
483535,0.586594590536254
483536,0.8886010848959213
483537,0.822869155545545
483538,0.9761810912776621
483539,0.3979015334947538
483540,0.06637010342173921
483541,0.0028717833211329468
483542,0.8940067946768775
483543,0.9563038459372712
483544,0.5439120070574545
483545,0.9830133078063705
483546,0.029393546933948984
483547,0.1268652514218143
483548,0.8123017437168009
483549,0.48075154381815793
483550,0.02391275785047957
483551,0.6508249338363646
483552,0.08253092328772266
483553,0.9259530378962779
483554,0.16399196651463108
483555,0.26018732285977064
483556,0.2496949903335398
483557,0.3144321189256152
483558,0.26442930345177096
483559,0.5858250276854928
483560,0.6243970193516902
483561,0.5977814066107325
483562,0.5576139797661279
483563,0.6056271937233703
483564,0.22300429829006888
483565,0.4888413386639638
483566,0.994838297952212
483567,0.7359648628864238
483568,0.972483435628883
483569,0.8708823695027873
483570,0.8138033297670665
483571,0.8238827261294742
483572,0.868573680950504
483573,0.2632655742628151
483574,0.4924076055333446
483575,0.8076280571353492
483576,0.39938434971939113
483577,0.9966777408637874
483578,0.9615218574619442
483579,0.5349024907558608
483580,0.9258028792912514
483581,0.52910261463671
483582,0.48859733093079566
483583,0.011937609099611465
483584,0.7366781162602999
483585,0.6114458396681495
483586,0.15800439213919704
483587,0.7156746813822099
483588,0.9340428327420838
483589,0.08560917469076712
483590,0.7126339696304221
483591,0.0829438594515457
483592,0.15473844247986937
483593,0.014978320851399291
483594,0.5033879535259117
483595,0.829438594515457
483596,0.08864988644255495
483597,0.17977738986804812
483598,0.7445614430241944
483599,0.6817763762974642
483600,0.3908816187097622
483601,0.9316966045385439
483602,0.07583009553841245
483603,0.40488390862848883
483604,0.9547834900613773
483605,0.04328321789890572
483606,0.34070987480526305
483607,0.5010229554967435
483608,0.9145034442630028
