id,target
486194,0.5243350789271167
486195,0.33365242036901477
486196,0.6494735063911257
486197,0.8094862698725529
486198,0.3805957542654429
486199,0.16147680988043622
486200,0.6888526005593408
486201,0.31214220019896016
486202,0.6240028530134955
486203,0.5229273420049928
486204,0.9102614636710025
486205,0.637348199035231
486206,0.765020552959063
486207,0.16562494134429492
486208,0.4110967209114627
486209,0.2253692963192372
486210,0.1839818308087918
486211,0.027253786812320515
486212,0.3625579518366274
486213,0.27944516395442687
486214,0.33605495804943974
486215,0.3637404508512116
486216,0.9480075830095538
486217,0.22998667342380388
486218,0.1289487020665578
486219,0.04532912889239259
486220,0.6755447941888619
486221,0.31186065281453534
486222,0.8395555305291214
486223,0.40499652758225874
486224,0.3709668337181148
486225,0.15881149464121477
486226,0.36238902340597257
486227,0.6627437731103478
486228,0.022561330405240537
486229,0.26737616607541714
486230,0.12840437712333652
486231,0.37978865176342513
486232,0.7348199035230962
486233,0.4991084332826548
486234,0.4921448279745481
486235,0.6704206317923307
486236,0.32139572423372187
486237,0.5347898718020909
486238,0.8650074140811231
486239,0.5642209583872966
486240,0.5627944516395442
486241,0.4150383842934099
486242,0.7651519417384612
486243,0.12014565384687577
486244,0.358071963511459
486245,0.973534545864069
486246,0.7109071456726167
486247,0.5373801077387991
486248,0.5172400848396118
486249,0.5577078288942696
486250,0.7113200818364397
486251,0.1165981568031233
486252,0.5573699720329598
486253,0.06698950766747377
486254,0.11367006400510539
486255,0.14066107325862942
486256,0.4933648666403889
486257,0.4190738968034987
486258,0.20365260806727106
486259,0.12572029205848678
486260,0.02164160894945286
486261,0.05462019257841095
486262,0.3768605589654072
486263,0.5682377010717571
486264,0.555324061039473
486265,0.0213976012162847
486266,0.2655554929894701
486267,0.056778722525667735
486268,0.5549111248756499
486269,0.8184394766972615
486270,0.9042175798186834
486271,0.9769318843027949
486272,0.45877207800739533
486273,0.701128066520262
486274,0.12846068660022147
486275,0.7582634157328678
486276,0.05659102426938454
486277,0.6536779473318692
486278,0.5067289824877527
486279,0.3414043583535109
486280,0.5473844247986936
486281,0.8473450081648741
486282,0.5483979953826229
486283,0.8355012481934043
486284,0.7904724365110648
486285,0.8646883270454417
486286,0.005837415770407493
486287,0.23807646826960976
486288,0.9033541678397807
486289,0.15310546765020552
486290,0.6171518666591588
486291,0.6682808716707022
486292,0.49865795746757513
486293,0.431649679974473
486294,0.6058899712821668
486295,0.6403138314845055
486296,0.9699682789946882
486297,0.394860821742966
486298,0.6504870769750549
486299,0.4169904461587552
486300,0.6658971038159055
486301,0.6129474257184151
486302,0.7711582859395236
486303,0.10182630403363553
486304,0.8407567993693339
486305,0.02605251797210804
486306,0.23989714135555681
486307,0.4258685736809505
486308,0.8324980760928731
486309,0.6320926478593014
486310,0.30585430861347296
486311,0.8872871971019389
486312,0.5213506766522139
486313,0.9097171387277813
486314,0.8034611558458622
486315,0.5752576158567487
486316,0.1262270773504514
486317,0.5516639450419506
486318,0.3648103309120258
486319,0.15167896090245322
486320,0.6291270154100268
486321,0.7850104172532237
486322,0.8407755691949622
486323,0.7811626029994181
486324,0.46849484768286503
486325,0.3262383392458284
486326,0.4771101976462639
486327,0.8865739437280628
486328,0.8367400566848734
486329,0.9567167821010942
486330,0.29830883871088837
486331,0.2452653114852563
486332,0.5806257859864482
486333,0.3596486288642379
486334,0.7635001970831691
486335,0.9745668862736265
486336,0.7532706421157347
486337,0.7426469208101056
486338,0.8836833905813015
486339,0.7870563282467106
486340,0.7654522589485143
486341,0.8744298665465398
486342,0.5029374777108321
486343,0.3447453873153518
486344,0.7240460236124406
486345,0.4695271880924226
486346,0.45766465829532443
486347,0.17887643823788876
486348,0.4625260431330593
486349,0.821517728100306
486350,0.9328040242506147
486351,0.33145635077050134
486352,0.3701409613904687
486353,0.0656005405709781
486354,0.5535972370816675
486355,0.520656193103966
486356,0.48822193441822925
486357,0.016554986204178165
486358,0.43232539369709255
486359,0.9229310959701185
486360,0.8870807290200274
486361,0.2898436473525161
486362,0.07551100850273101
486363,0.25404958987931003
486364,0.5207312724064793
486365,0.30637986373106596
486366,0.5710156352647484
486367,0.8900651312949303
486368,0.6670232933536048
486369,0.4459335172776245
486370,0.7456500929106369
486371,0.6424723614317623
486372,0.08196782851887306
486373,0.6868254593914822
486374,0.33023631210466053
486375,0.5271693225969931
486376,0.972596054582653
486377,0.22015128479456425
486378,0.7415395010980348
486379,0.5639581808285001
486380,0.0067759070518234885
486381,0.25395574075116845
486382,0.4672560391913959
486383,0.5440809354881093
486384,0.9664770914278207
486385,0.38847908102933726
486386,0.23402218593389268
486387,0.11627906976744186
486388,0.369690485575389
486389,0.6294085627944517
486390,0.9503350413874655
486391,0.97899656512191
486392,0.1663569645437994
486393,0.5079302513279652
486394,0.9746044259248832
486395,0.20646808191151905
486396,0.655423541115303
486397,0.6965106894156954
486398,0.7582821855584961
486399,0.6963229911594121
486400,0.5944779173001483
486401,0.34305610300880307
486402,0.20571728888638624
486403,0.8892204891416559
486404,0.2833492876851174
486405,0.7285320119376091
486406,0.07566116710775757
486407,0.8720648685173715
486408,0.19753364491243877
486409,0.42723877095181784
486410,0.4381628094675
486411,0.04523527976425099
486412,0.9391482253129868
486413,0.2724252491694352
486414,0.6920997803930401
486415,0.17523509206599472
486416,0.725303601929538
486417,0.4823845186478218
486418,0.587476772340785
486419,0.6561743341404358
486420,0.30450288116823393
486421,0.2189500159543518
486422,0.8746363346284513
486423,0.2941607072470297
486424,0.3246804437186779
486425,0.8950391350864351
486426,0.5470090282861272
486427,0.6983313625016424
486428,0.4730183756592901
486429,0.2576158567486908
486430,0.1535559434652852
486431,0.8851662068059388
486432,0.991140642303433
486433,0.03333521031589617
486434,0.807552977832836
486435,0.1761548135217824
486436,0.9183137188655517
486437,0.6061715186665916
486438,0.5938585130544137
486439,0.9982168665653096
486440,0.9925296093999286
486441,0.47249282054169717
486442,0.38603900369765565
486443,0.8609531317454061
486444,0.6726542410421007
486445,0.7441109672091146
486446,0.7801302625898605
486447,0.7562925840418943
486448,0.02588358954145316
486449,0.7923869587251534
486450,0.6506935450569664
486451,0.8729095106706458
486452,0.3488559791279539
486453,0.37173639656887586
486454,0.2831803592544625
486455,0.14417103065112524
486456,0.758620042419806
486457,0.2706045760834882
486458,0.4388760628413762
486459,0.3512209771571222
486460,0.5990014452765734
486461,0.5773973759783771
486462,0.12553259380220358
486463,0.335135236593652
486464,0.24537793043902623
486465,0.5992642228353698
486466,0.9418510802034649
486467,0.38808491469114254
486468,0.16463014058599396
486469,0.4608367588265105
486470,0.862060551457477
486471,0.34731685342643165
486472,0.049008014715543294
486473,0.17831334346903918
486474,0.9407248906657657
486475,0.025114026690692043
486476,0.6486664038891079
486477,0.7077538149670589
486478,0.44146629877808435
486479,0.9639431649679975
486480,0.5092441391219475
486481,0.29590630103046345
486482,0.589297445426732
486483,0.5937458941006438
486484,0.23111286296150307
486485,0.8124706721474557
486486,0.8911537811813728
486487,0.35794057473206076
486488,0.2650299378718772
486489,0.9611089212981211
486490,0.24239352816412335
486491,0.6574882219344182
486492,0.48824070424385757
486493,0.45000656943896994
486494,0.23222028267357397
486495,0.3514837547159187
486496,0.7830395855622502
486497,0.36248287253411415
486498,0.5603543743078627
486499,0.7606847232389211
486500,0.49792593426807064
486501,0.32858456744936837
486502,0.56407079978227
486503,0.3109784710100043
486504,0.15714098016029432
486505,0.29252773241736585
486506,0.3601554141562025
486507,0.9397863993843497
486508,0.30684910937177395
486509,0.39651256639825816
486510,0.33950860596505056
486511,0.705764213450457
486512,0.8706383617696192
486513,0.2648610094412223
486514,0.45501811288173133
486515,0.8922048914165588
486516,0.6620117499108433
486517,0.51044540796216
486518,0.9403682639788277
486519,0.0383655235842859
486520,0.7070030219419262
486521,0.009985547234266194
486522,0.5185539726335943
486523,0.18953769919477448
486524,0.8460874298477767
486525,0.042457345571259644
486526,0.6031871163916888
486527,0.9167182836871446
486528,0.41824802447585263
486529,0.4826097565553616
486530,0.25059594196369916
486531,0.9663644724740507
486532,0.43354543236293336
486533,0.8514368301518479
486534,0.8898023537361338
486535,0.435872890740845
486536,0.4328321789890572
486537,0.3371999174127672
486538,0.609362389023406
486539,0.36283949922105224
486540,0.09161551889182949
486541,0.6660284925953038
486542,0.3568894644968748
486543,0.9634363796760328
486544,0.08825572010436022
486545,0.05058468006832217
486546,0.2654053343844436
486547,0.3994781988475327
486548,0.019989864294160706
486549,0.8227940762430317
486550,0.8561480563845562
486551,0.7924432682020384
486552,0.6759952700039417
486553,0.459691799463183
486554,0.7632186496987443
486555,0.07021791767554479
486556,0.1865532969198716
486557,0.22831615894288343
486558,0.29376654090883497
486559,0.7778403438632056
486560,0.9205473281153218
486561,0.8756311353867523
486562,0.5226645644461962
486563,0.7648891641796648
486564,0.3478799481952813
486565,0.7831146648647634
486566,0.7531017136850798
486567,0.10665014922011375
486568,0.198134279332545
486569,0.7795296281697544
486570,0.8951892936914616
486571,0.7717964600108865
486572,0.6861309758432345
486573,0.0733337087298459
486574,0.021923156333877657
486575,0.6158567486908046
486576,0.1886179777389868
486577,0.6670608330048614
486578,0.8667530078645569
486579,0.10347804868892768
486580,0.8575933329579368
486581,0.43174352910261465
486582,0.34504570452540495
486583,0.9759183137188655
486584,0.2207519192146705
486585,0.8177637629746419
486586,0.5808885635452447
486587,0.7263359423390957
486588,0.5997334684760779
486589,0.7965163203633838
486590,0.5815455074422359
486591,0.9801602943108658
486592,0.36557989376278693
486593,0.12258573117855735
486594,0.7828518873059669
486595,0.7461193385513448
486596,0.5768155113838992
486597,0.7880698988306398
486598,0.47162940856279445
486599,0.16162696848546276
486600,0.4800007507930251
486601,0.05743566642265893
486602,0.33543555380370516
486603,0.7642322202826736
486604,0.5436116898474013
486605,0.7076599658389173
486606,0.8829138277305404
486607,0.2480995551551326
486608,0.7839029975411529
486609,0.33220714379563415
486610,0.08080409932991722
486611,0.7271055051898568
486612,0.3817407136287704
486613,0.18820504157516377
486614,0.361356682996415
486615,0.044897422902941235
486616,0.6949527938885448
486617,0.8821442648797793
486618,0.28205416971676334
486619,0.012594552996602662
486620,0.10421007188843216
486621,0.8951329842145767
486622,0.9624603487433602
486623,0.39803292227415205
486624,0.8398183080879179
486625,0.2461099536385307
486626,0.06293522533175666
486627,0.5069354505696642
486628,0.9063198002890553
486629,0.32807778215740374
486630,0.9394860821742966
486631,0.16158942883420613
486632,0.9440096101507217
486633,0.5539726335942339
486634,0.8273176042194568
486635,0.8121140454605177
486636,0.9304577960470747
486637,0.6786042757662781
486638,0.8337931940612272
486639,0.432175235092066
486640,0.49640557839217675
486641,0.6132477429284682
486642,0.8501980216603787
486643,0.24419543142444206
486644,0.19734594665615557
486645,0.17121834938153424
486646,0.17724346340822494
486647,0.4837359460930608
486648,0.4648347316853426
486649,0.1525986823582409
486650,0.918276179214295
486651,0.4956360155414156
486652,0.4742008746738743
486653,0.9380783452521726
486654,0.3099273607748184
486655,0.5790678904592976
486656,0.9133584848996753
486657,0.6437299397488597
486658,0.4744261125814141
486659,0.28141599564540043
486660,0.008071025020177562
486661,0.5926009347373163
486662,0.8331174803386077
486663,0.09202845505565253
486664,0.9243951423691273
486665,0.1919214670495711
486666,0.21044728494472287
486667,0.9514612309251647
486668,0.5873453835613868
486669,0.18899337425155321
486670,0.9673029637554668
486671,0.604557313662556
486672,0.715505752951555
486673,0.4737691686844229
486674,0.8241830433395274
486675,0.6759765001783133
486676,0.15389380032659497
486677,0.05409463746081799
486678,0.7039060007132534
486679,0.2659121196764082
486680,0.24519023218274302
486681,0.7410327158060701
486682,0.5275447191095595
486683,0.04195056027929501
486684,0.5211066689190458
486685,0.9531129755804568
486686,0.8079283743454023
486687,0.5363477673292415
486688,0.47953150515231713
486689,0.6986879891885804
486690,0.7684554310490456
486691,0.31467612665878336
486692,0.29669463370685284
486693,0.012782251252885861
486694,0.6870882369502788
486695,0.5906301030463427
486696,0.8234697899656512
486697,0.7480150909398051
486698,0.5415657788539144
486699,0.20582990784015617
486700,0.24372618578373406
486701,0.15107832648234698
486702,0.068528633368996
486703,0.08726091934605927
486704,0.5363665371548698
486705,0.80426825834788
486706,0.44568950954445635
486707,0.4006794676877452
486708,0.9538637686055896
486709,0.8074028192278093
486710,0.2621769243763725
486711,0.8962216341010192
486712,0.24682320701240684
486713,0.5758019407999699
486714,0.28545150815548925
486715,0.6263490812170355
486716,0.7646263866208682
486717,0.3155019989864294
486718,0.6863749835764026
486719,0.11190570039604332
486720,0.6119901646113708
486721,0.7331681588678041
486722,0.11079828068397245
486723,0.7577190907896466
486724,0.3158023161964825
486725,0.23178857668412262
486726,0.23220151284794563
486727,0.875968992248062
486728,0.8404189425080241
486729,0.029036920247010906
486730,0.8985303226533026
486731,0.9415507629934118
486732,0.12455656286953094
486733,0.9522495636015541
486734,0.3700095726110704
486735,0.4230343300110742
