id,target
481537,0.2792386958725153
481538,0.8967847288698688
481539,0.9317153743641722
481540,0.7520318336242656
481541,0.27621675394635586
481542,0.7121084145128291
481543,0.966326932822794
481544,0.5954727180584493
481545,0.2918707885203746
481546,0.3383636466017231
481547,0.007995945717664283
481548,0.7464947350639113
481549,0.4415976875574826
481550,0.5966739868986617
481551,0.03757719090789646
481552,0.21889370647746684
481553,0.00645682001614205
481554,0.23278337744242356
481555,0.031064061414869455
481556,0.49642434821780507
481557,0.7075848865364041
481558,0.11062935225331756
481559,0.7226945961672016
481560,0.08012838560729771
481561,0.34003416108264356
481562,0.9460555211442085
481563,0.3515963736696886
481564,0.7344445070105299
481565,0.8935563188617978
481566,0.48668280871670705
481567,0.21823676258047564
481568,0.040486513880286054
481569,0.25200367888582315
481570,0.842464853501511
481571,0.21874354787244027
481572,0.40253768042494886
481573,0.49954013927210617
481574,0.8388047375039885
481575,0.7451996170955572
481576,0.8221746719972971
481577,0.6863749835764026
481578,0.16530585430861347
481579,0.9807984683822287
481580,0.6047825515700959
481581,0.4152260825496931
481582,0.4914128047750436
481583,0.7862679955703211
481584,0.9837828706571315
481585,0.0855904048651388
481586,0.362182555324061
481587,0.972539745105768
481588,0.5142369127390807
481589,0.05647840531561462
481590,0.26153875030500967
481591,0.2238677102689716
481592,0.8435347335623252
481593,0.7630684910937178
481594,0.4055596223511084
481595,0.09696491919590067
481596,0.2706045760834882
481597,0.07629934117912045
481598,0.4949603018187961
481599,0.7382360117874505
481600,0.34048463689772324
481601,0.8211423315877395
481602,0.633068678791974
481603,0.6240216228391239
481604,0.09221615331193574
481605,0.05047206111455225
481606,0.7347635940462113
481607,0.5119282241867973
481608,0.43072995851868534
481609,0.8156615425042701
481610,0.5413968504232596
481611,0.12108414512829176
481612,0.19265349024907558
481613,0.4906807815755392
481614,0.7711958255907803
481615,0.507686243594797
481616,0.00219606959851343
481617,0.4201250070386846
481618,0.2647108508361957
481619,0.726823957805432
481620,0.8369089851155282
481621,0.12035212192878728
481622,0.05163579030350808
481623,0.027141167858550592
481624,0.14968935938585132
481625,0.1303564389886818
481626,0.6360343112412485
481627,0.09752801396475026
481628,0.6157253599114064
481629,0.7112262327082981
481630,0.6039191395911931
481631,0.6473900557463821
481632,0.7402256133040525
481633,0.7283255438556976
481634,0.8568237701071757
481635,0.25923006175272634
481636,0.14706158379788653
481637,0.10137582821855586
481638,0.014433995908178014
481639,0.23779492088518497
481640,0.7650017831334347
481641,0.86939955327815
481642,0.0475064286652777
481643,0.9153668562419055
481644,0.7742177675169397
481645,0.4351784071925972
481646,0.49131895564690203
481647,0.737447679111061
481648,0.658764570077144
481649,0.5150064755898418
481650,0.9851718377536273
481651,0.839761998611033
481652,0.20504157516376673
481653,0.2888676164198435
481654,0.12292358803986711
481655,0.4686637761135199
481656,0.8980047675357096
481657,0.8095613491750662
481658,0.9134711038534452
481659,0.011130506597593709
481660,0.5149313962873285
481661,0.3577341066501492
481662,0.7169510295249357
481663,0.40236875199429395
481664,0.434052217654898
481665,0.4493308557163504
481666,0.279689171687595
481667,0.10950316271561837
481668,0.8019783396212249
481669,0.8193591981530491
481670,0.9850592187998574
481671,0.9303076374420481
481672,0.38678979672278846
481673,0.7862304559190645
481674,0.08667905475158136
481675,0.4635020740657319
481676,0.9029224618503294
481677,0.5781293991778816
481678,0.38677102689716014
481679,0.061827805619685795
481680,0.46768774518084727
481681,0.6702329335360474
481682,0.8587007526700077
481683,0.7928374345402331
481684,0.5701897629371023
481685,0.876851174052593
481686,0.6095500872796892
481687,0.42211460855528654
481688,0.8513054413724497
481689,0.2503707040561593
481690,0.5925070856091746
481691,0.48424273138502544
481692,0.9621412617076788
481693,0.7776151059556656
481694,0.9710006194042458
481695,0.401843196876701
481696,0.6688064267882952
481697,0.17163128554535728
481698,0.9101488447172326
481699,0.8655517390243445
481700,0.2762730634232408
481701,0.3160463239296507
481702,0.9996246034874336
481703,0.7118456369540327
481704,0.23126302156652964
481705,0.059237569682977644
481706,0.5576515194173847
481707,0.9881187003772735
481708,0.23049345871576854
481709,0.08585318242393528
481710,0.22110854590160858
481711,0.07384049402181053
481712,0.24288154363045966
481713,0.32460536441616455
481714,0.12239803292227415
481715,0.04998404564821593
481716,0.3427182461474933
481717,0.12883608311278788
481718,0.4851249131895565
481719,0.5829157047131032
481720,0.7602154775982131
481721,0.3226720723764476
481722,0.566360718508925
481723,0.45841545132045725
481724,0.30940180565722547
481725,0.9401805657225445
481726,0.29830883871088837
481727,0.7851793456838786
481728,0.6159693676445746
481729,0.7488221934418229
481730,0.37717964600108866
481731,0.8752369690485575
481732,0.2684272763106031
481733,0.029524935713347224
481734,0.8247649079340053
481735,0.3340465867072095
481736,0.44360605889971283
481737,0.2169791842633782
481738,0.4687013157647765
481739,0.8423146948964844
481740,0.3578654954295475
481741,0.22897310283987463
481742,0.33070555774536853
481743,0.31544568950954444
481744,0.5395574075116842
481745,0.38123392833680575
481746,0.22033898305084745
481747,0.027460254894232032
481748,0.6433733130619217
481749,0.43146198171818984
481750,0.6799557032115172
481751,0.2834243669876307
481752,0.9160801096157817
481753,0.19118944385006664
481754,0.06394879591568595
481755,0.4668806426788295
481756,0.9883627081104417
481757,0.4842239615593971
481758,0.22976143551626405
481759,0.7038496912363684
481760,0.9621224918820505
481761,0.7491975899543893
481762,0.22215965613679448
481763,0.578974041331156
481764,0.24789308707322108
481765,0.4837359460930608
481766,0.18570865476659723
481767,0.9963398840024776
481768,0.4356288830076769
481769,0.39279614092385085
481770,0.5010417253223718
481771,0.034029693864144
481772,0.8827636691255139
481773,0.9313024382003491
481774,0.9688796291082455
481775,0.19235317303902247
481776,0.6038252904630516
481777,0.06728982487752688
481778,0.8918858043808773
481779,0.08033485368920923
481780,0.728288004204441
481781,0.4721549636803874
481782,0.13591230737466448
481783,0.40105486420031156
481784,0.07218874936651838
481785,0.1461794019933555
481786,0.11490887249657451
481787,0.4810706308538394
481788,0.389755429172063
481789,0.7372787506804062
481790,0.005386939955327815
481791,0.4007733168158868
481792,0.2214088631116617
481793,0.3397150740469621
481794,0.5889595885654222
481795,0.07703136437862493
481796,0.8865739437280628
481797,0.5219137714210635
481798,0.7278750680406179
481799,0.6215815455074423
481800,0.012331775437806183
481801,0.11573474482422058
481802,0.2974829663832423
481803,0.382773054038328
481804,0.9530378962779436
481805,0.9517990877864745
481806,0.9754490680781576
481807,0.10203277211554705
481808,0.8870244195431425
481809,0.7516188974604426
481810,0.7300899074647597
481811,0.4982637911293804
481812,0.8488841338663964
481813,0.41297370347429474
481814,0.628019595697956
481815,0.08818064080184695
481816,0.2805713534921261
481817,0.5716162696848547
481818,0.39508605965050586
481819,0.7765452258948514
481820,0.44784803949171315
481821,0.5069917600465492
481822,0.1092403851568219
481823,0.7067777840343863
481824,0.2923400341610826
481825,0.20962141261707679
481826,0.05296844792311879
481827,0.4130112431255514
481828,0.01891998423334647
481829,0.9893387390431143
481830,0.5810011824990146
481831,0.3559322033898305
481832,0.6790735214069862
481833,0.328209170936802
481834,0.6007658088856355
481835,0.6037502111605383
481836,0.040373894926516135
481837,0.39405371924094823
481838,0.8049627418961278
481839,0.6033748146479719
481840,0.6334253054789121
481841,0.33445952287103253
481842,0.25151566341948683
481843,0.03029449856410834
481844,0.3053099836702517
481845,0.08467068340935113
481846,0.6539782645419224
481847,0.435403645100137
481848,0.018131651556957035
481849,0.5297032490568163
481850,0.4406779661016949
481851,0.5897854608930683
481852,0.4959926422283537
481853,0.3476547102877414
481854,0.015259868235824089
481855,0.6591024269384538
481856,0.5351277286634007
481857,0.7954839799538262
481858,0.16429228372468418
481859,0.4370929294066858
481860,0.751112112168478
481861,0.9962648046999644
481862,0.06406141486945587
481863,0.8596392439514237
481864,0.6156690504345215
481865,0.6022298552846445
481866,0.6813071306567562
481867,0.24445820898323856
481868,0.3281716312855454
481869,0.6435985509694615
481870,0.9111811851267901
481871,0.8565609925483793
481872,0.03192747339377217
481873,0.9741914897610601
481874,0.4318749178820129
481875,0.3621450156728044
481876,0.6349832010060626
481877,0.11582859395236218
481878,0.8083976199861104
481879,0.5911368883383074
481880,0.9828068397244589
481881,0.5623627456500929
481882,0.8182142387897217
481883,0.16098879441409988
481884,0.37980742158905345
481885,0.5891848264729621
481886,0.6756949527938886
481887,0.7154682133002984
481888,0.861647615293654
481889,0.25872327646076165
481890,0.7834900613773298
481891,0.5211066689190458
481892,0.9338739043114289
481893,0.4874523715674681
481894,0.849803855322184
481895,0.5389755429172063
481896,0.46682433320194455
481897,0.06584454830414625
481898,0.09961146460949377
481899,0.38378662462225727
481900,0.3473731629033166
481901,0.05334384443568519
481902,0.9890947313099462
481903,0.6712089644687201
481904,0.1637291889558346
481905,0.6057773523283969
481906,0.09321095407023669
481907,0.9466749253899431
481908,0.25127165568631865
481909,0.4176661598813747
481910,0.5072357677797174
481911,0.8629615030876363
481912,0.8044184169529065
481913,0.7805995082305686
481914,0.046136231394410344
481915,0.14839424141749724
481916,0.7433977138352384
481917,0.907239521744843
481918,0.10008071025020178
481919,0.7296018919984233
481920,0.06008221183625204
481921,0.6892092272462789
481922,0.8340559716200237
481923,0.9642997916549355
481924,0.4359855096946149
481925,0.9228747864932335
481926,0.3220526681307131
481927,0.8072151209715261
481928,0.8853351352365937
481929,0.7166882519661393
481930,0.5172400848396118
481931,0.32426750755485484
481932,0.08224937590329785
481933,0.9791654935525649
481934,0.8800983538862924
481935,0.25793494378437226
481936,0.4832291608010962
481937,0.8352009309833511
481938,0.6223135687069468
481939,0.944553935093943
481940,0.8606152748840963
481941,0.5764213450457045
481942,0.7759633613003735
481943,0.8987180209095857
481944,0.9598325731553954
481945,0.8878127522195319
481946,0.7891773185427108
481947,0.4822531298684235
481948,0.1168797041875481
481949,0.7945642584980386
481950,0.40287553728625863
481951,0.9941625842295925
481952,0.8011336974679505
481953,0.2525480038290444
481954,0.8450738592638475
481955,0.03982956998329486
481956,0.8464815961859714
481957,0.05201118681607448
481958,0.4180415563939411
481959,0.5014546614861948
481960,0.33053662931471367
481961,0.13587476772340784
481962,0.19875368357827955
481963,0.41809786587082604
481964,0.11772434634082249
481965,0.37351953000356625
481966,0.8728156615425042
481967,0.09705876832404227
481968,0.624734876213
481969,0.6477654522589485
481970,0.47414456519698933
481971,0.08868742609381158
481972,0.3864519398614787
481973,0.4283837303151454
481974,0.986448185896353
481975,0.6997954089006513
481976,0.7913921579668525
481977,0.7292264954858569
481978,0.7183963060983164
481979,0.6919120821367569
481980,0.11250633481614956
481981,0.11023518591512285
481982,0.16399196651463108
481983,0.9771383523847064
481984,0.41008315032753345
481985,0.3948795915685943
481986,0.42560579612215405
481987,0.2883796009535071
481988,0.2921147962535428
481989,0.13692587795859376
481990,0.7266550293747771
481991,0.5025620811982656
481992,0.6619742102595867
481993,0.8868554911124875
481994,0.6651838504420294
481995,0.35118343750586556
481996,0.8442104472849448
481997,0.6346078044934963
481998,0.6053081066876889
481999,0.01571034405090377
482000,0.6274189612778497
482001,0.2960939992867466
482002,0.10985978940255645
482003,0.5505940649811363
482004,0.038140285676746065
482005,0.012068997879009703
482006,0.8983426243970194
482007,0.3976387559359574
482008,0.9414381440396419
482009,0.40599132834055973
482010,0.686694070612084
482011,0.5919815304915818
482012,0.027028548904780673
482013,0.21784259624228092
482014,0.23944666554047714
482015,0.8963530228804174
482016,0.8032546877639507
482017,0.08410758864050152
482018,0.3497006212812283
482019,0.4669932616325994
482020,0.26536779473318695
482021,0.6680556337631623
482022,0.3091577979240573
482023,0.3560448223436004
482024,0.6291645550612834
482025,0.3250370704056159
482026,0.8143288848846594
482027,0.5384124481483566
482028,0.5473656549730653
482029,0.801396475026747
482030,0.7739737597837716
482031,0.9097922180302945
482032,0.7910167614542861
482033,0.7677609475007977
482034,0.7417647390055746
482035,0.6832028830452165
482036,0.5546671171424817
482037,0.8797792668506109
482038,0.7057266737992004
482039,0.49148788407755695
482040,0.13427933254500066
482041,0.7941513223342155
482042,0.7983557632749592
482043,0.5516639450419506
482044,0.314244420669332
482045,0.3364678942132628
482046,0.3936407830771252
482047,0.808266231206712
482048,0.7702573343093643
482049,0.38575745631323083
482050,0.4383880473750399
482051,0.6369540326970362
482052,0.2784128235448693
482053,0.03055727612290482
482054,0.8004579837453311
482055,0.7285132421119808
482056,0.26594965932766484
482057,0.9588002327458378
482058,0.4965557369972033
482059,0.6691067439983482
482060,0.7252848321039097
482061,0.309082718621544
482062,0.8024288154363046
482063,0.24826848358578749
482064,0.6822456219381722
482065,0.8667717776901852
482066,0.6474839048745237
482067,0.839593070180378
482068,0.2975205060344989
482069,0.4913940349494153
482070,0.3307618672222535
482071,0.3116166450813672
482072,0.45828406254105897
482073,0.6822831615894288
482074,0.5188167501923907
482075,0.5945529966026616
482076,0.05852431630910149
